schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,500,0,1803897127032663115,1752024087678807478,0,25,129,"-5,16",-5,16,2.400000812485814e-5,61,ok,,,2026-07-13T17:53:14.429,2026-07-13T17:53:14.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,501,0,9012474699860500532,54959303503262628,-1,47,253,"-7,16",-7,16,3.1999952625483274e-5,83,ok,,,2026-07-13T17:53:14.429,2026-07-13T17:53:14.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,502,0,5297999952586176340,14393599799659582824,2,41,235,"3,-16",3,-16,3.100000321865082e-5,74,ok,,,2026-07-13T17:53:14.429,2026-07-13T17:53:14.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,503,0,15052897325208766934,12010022401785839213,2,49,273,"13,-16",13,-16,3.50000336766243e-5,85,ok,,,2026-07-13T17:53:14.429,2026-07-13T17:53:14.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,504,0,10915988517457513697,9923712494532729235,3,60,440,"16,-4",16,-4,5.8999983593821526e-5,146,ok,,,2026-07-13T17:53:14.429,2026-07-13T17:53:14.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,505,0,2697348897079238737,6402638504102506364,0,43,119,"-1,-16",-1,-16,2.099998528137803e-5,59,ok,,,2026-07-13T17:53:14.429,2026-07-13T17:53:14.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,506,0,12408474377773133499,15082212026604213364,1,42,222,"-2,16",-2,16,3.100000321865082e-5,82,ok,,,2026-07-13T17:53:14.429,2026-07-13T17:53:14.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,507,0,2335879433856777151,15224605847232090310,0,30,708,"-8,-16",-8,-16,7.100001676008105e-5,153,ok,,,2026-07-13T17:53:14.429,2026-07-13T17:53:14.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,508,0,15019934856841649380,15287930595975814045,0,29,145,"-7,-16",-7,-16,2.099998528137803e-5,53,ok,,,2026-07-13T17:53:14.429,2026-07-13T17:53:14.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,509,0,4718144374219277350,1818589613420446736,-2,88,1988,"16,-4",16,-4,0.0001800000318326056,305,ok,,,2026-07-13T17:53:14.429,2026-07-13T17:53:14.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,510,0,11257677657883580787,13146575094630459845,-1,32,92,"-6,-16",-6,-16,1.6000005416572094e-5,43,ok,,,2026-07-13T17:53:14.429,2026-07-13T17:53:14.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,511,0,9603726279852282311,3930137117477287575,1,37,211,"16,7",16,7,2.6999972760677338e-5,67,ok,,,2026-07-13T17:53:14.429,2026-07-13T17:53:14.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,512,0,8067969134035706983,7125463956214931025,1,47,107,"16,-9",16,-9,2.0000035874545574e-5,55,ok,,,2026-07-13T17:53:14.429,2026-07-13T17:53:14.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,513,0,16800593152670285701,10272021701033991712,1,36,190,"16,-2",16,-2,2.7999980375170708e-5,75,ok,,,2026-07-13T17:53:14.429,2026-07-13T17:53:14.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,514,0,18012192466283533998,13771650965904962110,0,25,397,"-1,16",-1,16,3.6999990697950125e-5,84,ok,,,2026-07-13T17:53:14.429,2026-07-13T17:53:14.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,515,0,15442140218142448730,3426601096243797389,0,36,186,"-2,16",-2,16,2.500001573935151e-5,66,ok,,,2026-07-13T17:53:14.429,2026-07-13T17:53:14.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,516,0,6551031636290750700,9389835578472359440,0,30,510,"8,-16",8,-16,5.70000265724957e-5,124,ok,,,2026-07-13T17:53:14.429,2026-07-13T17:53:14.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,517,0,17173134624615073361,2165228823813212231,1,38,386,"16,0",16,0,3.9000005926936865e-5,92,ok,,,2026-07-13T17:53:14.429,2026-07-13T17:53:14.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,518,0,8409282794153064056,11521840900582424983,0,26,386,"4,-16",4,-16,4.600000102072954e-5,104,ok,,,2026-07-13T17:53:14.429,2026-07-13T17:53:14.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,519,0,7435877410613229422,15162290630983336315,-1,41,377,"-16,15",-16,15,4.199997056275606e-5,96,ok,,,2026-07-13T17:53:14.430,2026-07-13T17:53:14.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,520,0,16446401594825358943,1766538117944914543,1,27,395,"-16,3",-16,3,4.900002386420965e-5,116,ok,,,2026-07-13T17:53:14.430,2026-07-13T17:53:14.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,521,0,7959294484229575953,4666965056773887097,2,26,202,"-16,-2",-16,-2,2.400000812485814e-5,61,ok,,,2026-07-13T17:53:14.430,2026-07-13T17:53:14.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,522,0,12934961319069174328,7334433650380599738,1,27,587,"-16,9",-16,9,6.59999786876142e-5,157,ok,,,2026-07-13T17:53:14.430,2026-07-13T17:53:14.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,523,0,10360667109517081562,15436617076275096744,-1,28,354,"-2,16",-2,16,3.6999990697950125e-5,89,ok,,,2026-07-13T17:53:14.430,2026-07-13T17:53:14.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,524,0,14741513554029438083,13298856215369975842,-1,36,512,"16,-6",16,-6,6.0999998822808266e-5,137,ok,,,2026-07-13T17:53:14.430,2026-07-13T17:53:14.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,525,0,6104422850878310066,7724724568934761794,0,32,434,"0,16",0,16,4.39999857917428e-5,96,ok,,,2026-07-13T17:53:14.429,2026-07-13T17:53:14.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,526,0,9622833115026770851,12933816935465646985,0,44,458,"0,16",0,16,4.899996565654874e-5,109,ok,,,2026-07-13T17:53:14.429,2026-07-13T17:53:14.429
