schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,764,39,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3900,0,13253648164999158945,3508675323080901498,-1,37,303,"-1,-16",-1,-16,3.400002606213093e-5,76,ok,,,2026-07-13T17:53:34.141,2026-07-13T17:53:34.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,764,39,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3901,0,5798838865710630785,15488454437174025116,0,51,129,"-16,9",-16,9,2.400000812485814e-5,69,ok,,,2026-07-13T17:53:34.141,2026-07-13T17:53:34.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,764,39,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3902,0,6794406818672642634,14451182016335295984,1,29,551,"-1,16",-1,16,5.199998850002885e-5,115,ok,,,2026-07-13T17:53:34.141,2026-07-13T17:53:34.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,764,39,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3903,0,1702838586075376594,6166249977809775885,1,29,249,"-16,-5",-16,-5,2.9999995604157448e-5,71,ok,,,2026-07-13T17:53:34.141,2026-07-13T17:53:34.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,764,39,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3904,0,10604865289524854716,5225322688413753098,1,84,378,"-16,-6",-16,-6,5.000003147870302e-5,132,ok,,,2026-07-13T17:53:34.141,2026-07-13T17:53:34.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,764,39,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3905,0,10250218554659029942,1014564596088347996,-1,26,234,"-16,-2",-16,-2,2.400000812485814e-5,60,ok,,,2026-07-13T17:53:34.141,2026-07-13T17:53:34.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,764,39,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3906,0,8530022026618550104,11663944571370307554,-2,38,142,"16,12",16,12,1.899997005239129e-5,56,ok,,,2026-07-13T17:53:34.141,2026-07-13T17:53:34.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,764,39,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3907,0,13970910603815259100,16374560254372365436,0,37,293,"16,1",16,1,3.5999983083456755e-5,87,ok,,,2026-07-13T17:53:34.141,2026-07-13T17:53:34.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,764,39,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3908,0,8226203390455568904,7482320095510713499,-1,46,856,"-16,-4",-16,-4,9.399995906278491e-5,220,ok,,,2026-07-13T17:53:34.141,2026-07-13T17:53:34.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,764,39,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3909,0,18140336825629878236,10536557525681693153,0,31,149,"-16,5",-16,5,2.9999995604157448e-5,92,ok,,,2026-07-13T17:53:34.141,2026-07-13T17:53:34.141
