schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,731,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,600,0,6589208342088890525,1753892640517581658,1,27,97,"-1,16",-1,16,2.099998528137803e-5,52,ok,,,2026-07-13T17:53:14.453,2026-07-13T17:53:14.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,731,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,601,0,16065562629977597869,4998139634215738813,2,36,298,"-16,0",-16,0,4.999997327104211e-5,126,ok,,,2026-07-13T17:53:14.453,2026-07-13T17:53:14.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,731,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,602,0,12138361921977305170,4865348171190170401,1,55,167,"-16,-11",-16,-11,2.8999987989664078e-5,76,ok,,,2026-07-13T17:53:14.454,2026-07-13T17:53:14.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,731,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,603,0,17876161081152219631,6853501453980626652,-1,48,272,"2,-16",2,-16,3.6999990697950125e-5,97,ok,,,2026-07-13T17:53:14.454,2026-07-13T17:53:14.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,731,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,604,0,15129688447280712200,9872492304104542228,0,25,109,"16,3",16,3,1.7000013031065464e-5,44,ok,,,2026-07-13T17:53:14.454,2026-07-13T17:53:14.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,731,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,605,0,4984355946643676967,8956094681004570881,0,49,103,"-7,16",-7,16,2.099998528137803e-5,59,ok,,,2026-07-13T17:53:14.454,2026-07-13T17:53:14.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,731,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,606,0,17369105787725646233,10986849154525693416,1,28,394,"-16,-4",-16,-4,4.600000102072954e-5,96,ok,,,2026-07-13T17:53:14.454,2026-07-13T17:53:14.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,731,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,607,0,17461961311303654031,2007876143876734721,-1,34,192,"16,6",16,6,2.8999987989664078e-5,74,ok,,,2026-07-13T17:53:14.454,2026-07-13T17:53:14.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,731,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,608,0,12481497391756467137,14902566002380438686,1,32,434,"8,16",8,16,5.000003147870302e-5,125,ok,,,2026-07-13T17:53:14.454,2026-07-13T17:53:14.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,731,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,609,0,3731847672125814236,11509560765807482982,2,36,146,"-2,-16",-2,-16,2.3999949917197227e-5,62,ok,,,2026-07-13T17:53:14.454,2026-07-13T17:53:14.454
