schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,0,0,3356198336875801748,329916338806484481,0,26,542,"0,-16",0,-16,8.399999933317304e-5,126,ok,,,2026-07-13T17:53:13.900,2026-07-13T17:53:13.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1,0,17123186213293395681,3773497564571585641,0,28,144,"-6,-16",-6,-16,2.400000812485814e-5,65,ok,,,2026-07-13T17:53:13.915,2026-07-13T17:53:13.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2,0,17354252933532392713,2231952701416232968,2,50,212,"-16,10",-16,10,3.50000336766243e-5,86,ok,,,2026-07-13T17:53:13.915,2026-07-13T17:53:13.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3,0,2807006887284693461,17515247649153987945,4,67,935,"-11,-16",-11,-16,9.499996667727828e-5,213,ok,,,2026-07-13T17:53:13.915,2026-07-13T17:53:13.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4,0,15796932988907691236,14126377734454860152,2,32,116,"6,16",6,16,1.7000013031065464e-5,41,ok,,,2026-07-13T17:53:13.915,2026-07-13T17:53:13.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,5,0,8885328685342070537,12053909610796042926,1,26,242,"4,-16",4,-16,2.8999987989664078e-5,67,ok,,,2026-07-13T17:53:13.915,2026-07-13T17:53:13.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,6,0,6124994654726347528,15665136842579191233,1,62,378,"16,-14",16,-14,5.199998850002885e-5,132,ok,,,2026-07-13T17:53:13.915,2026-07-13T17:53:13.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,7,0,13518924571613129915,4516582521535149829,-1,23,159,"-1,16",-1,16,1.9000028260052204e-5,51,ok,,,2026-07-13T17:53:13.915,2026-07-13T17:53:13.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,8,0,837215852227472582,1895662286643992572,0,61,301,"-16,-15",-16,-15,3.7999998312443495e-5,99,ok,,,2026-07-13T17:53:13.915,2026-07-13T17:53:13.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,9,0,8713985471656188040,14439230008922565782,-2,68,374,"16,2",16,2,5.5999960750341415e-5,135,ok,,,2026-07-13T17:53:13.916,2026-07-13T17:53:13.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,10,0,10402334106707261099,3142846349861426536,1,37,385,"-3,-16",-3,-16,4.0000013541430235e-5,91,ok,,,2026-07-13T17:53:13.916,2026-07-13T17:53:13.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,11,0,3019762762283544351,6099881108072953876,1,36,446,"-16,-2",-16,-2,5.099998088553548e-5,126,ok,,,2026-07-13T17:53:13.916,2026-07-13T17:53:13.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,12,0,6022609825000840036,672384973923692450,-2,35,417,"-3,16",-3,16,4.3000036384910345e-5,98,ok,,,2026-07-13T17:53:13.916,2026-07-13T17:53:13.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,13,0,1246339377465518810,5849350387443134611,1,73,1033,"3,16",3,16,0.00011500000255182385,263,ok,,,2026-07-13T17:53:13.916,2026-07-13T17:53:13.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,14,0,1289120170947634012,11935355297672981279,-1,60,390,"16,4",16,4,4.499999340623617e-5,108,ok,,,2026-07-13T17:53:13.916,2026-07-13T17:53:13.916
