schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1600,0,17433957026607122653,6355119996415572204,2,46,352,"-4,16",-4,16,4.700000863522291e-5,111,ok,,,2026-07-13T17:53:14.723,2026-07-13T17:53:14.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1601,0,11936970733511234535,2468310189521129637,2,45,707,"-11,-16",-11,-16,8.19999841041863e-5,179,ok,,,2026-07-13T17:53:14.723,2026-07-13T17:53:14.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1602,0,287929257110265414,482574742137842708,-1,39,729,"7,-16",7,-16,7.599999662488699e-5,158,ok,,,2026-07-13T17:53:14.723,2026-07-13T17:53:14.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1603,0,10197107916650076149,5309953066764868674,2,49,457,"15,16",15,16,6.400002166628838e-5,159,ok,,,2026-07-13T17:53:14.723,2026-07-13T17:53:14.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1604,0,17579581801421368216,14114659146195597752,1,49,125,"16,11",16,11,2.0000035874545574e-5,56,ok,,,2026-07-13T17:53:14.723,2026-07-13T17:53:14.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1605,0,7388109048012704463,9475354045191548380,-1,51,587,"5,-16",5,-16,6.499997107312083e-5,158,ok,,,2026-07-13T17:53:14.723,2026-07-13T17:53:14.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1606,0,17561062551198874553,6375556944988380157,-1,38,122,"-10,16",-10,16,2.300000051036477e-5,65,ok,,,2026-07-13T17:53:14.723,2026-07-13T17:53:14.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1607,0,8065651231706913946,1866208931322705024,0,40,370,"-8,16",-8,16,4.2000028770416975e-5,97,ok,,,2026-07-13T17:53:14.723,2026-07-13T17:53:14.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1608,0,15915116141070169714,2156209424410811533,0,31,125,"-1,16",-1,16,1.899997005239129e-5,51,ok,,,2026-07-13T17:53:14.723,2026-07-13T17:53:14.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1609,0,15809783514069222205,2450474036707419911,1,42,682,"-16,4",-16,4,6.000004941597581e-5,117,ok,,,2026-07-13T17:53:14.723,2026-07-13T17:53:14.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1610,0,10190352665574287320,5818720553614851461,0,39,141,"-16,-3",-16,-3,2.300000051036477e-5,61,ok,,,2026-07-13T17:53:14.724,2026-07-13T17:53:14.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1611,0,5799252404499746061,5144321860510175310,-1,38,272,"-16,-2",-16,-2,3.1999952625483274e-5,71,ok,,,2026-07-13T17:53:14.724,2026-07-13T17:53:14.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1612,0,9993066722117331081,11774544163693292186,1,34,212,"16,-4",16,-4,2.800003858283162e-5,72,ok,,,2026-07-13T17:53:14.724,2026-07-13T17:53:14.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1613,0,6524154225949257294,14520446214258613622,2,30,208,"-2,16",-2,16,2.8999987989664078e-5,72,ok,,,2026-07-13T17:53:14.724,2026-07-13T17:53:14.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1614,0,2789303725517233267,16410638907612134186,-1,32,166,"-2,16",-2,16,2.400000812485814e-5,62,ok,,,2026-07-13T17:53:14.724,2026-07-13T17:53:14.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1615,0,1498076215391208031,1767190375581661230,1,39,397,"-16,1",-16,1,3.7999998312443495e-5,81,ok,,,2026-07-13T17:53:14.724,2026-07-13T17:53:14.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1616,0,12530464557394284960,1017241294104289896,0,28,232,"-16,6",-16,6,2.9999995604157448e-5,75,ok,,,2026-07-13T17:53:14.724,2026-07-13T17:53:14.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1617,0,10984439258524772175,7980920870500181528,2,36,546,"16,-4",16,-4,6.799999391660094e-5,163,ok,,,2026-07-13T17:53:14.724,2026-07-13T17:53:14.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1618,0,13889909835847409266,16734757959083826160,-1,33,117,"-1,16",-1,16,2.099998528137803e-5,57,ok,,,2026-07-13T17:53:14.724,2026-07-13T17:53:14.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1619,0,17241822599262220281,3850909054912295949,-1,30,50,"16,6",16,6,1.1999974958598614e-5,36,ok,,,2026-07-13T17:53:14.724,2026-07-13T17:53:14.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1620,0,10211768350385935116,7061439166418332885,0,40,210,"16,6",16,6,3.4999975468963385e-5,91,ok,,,2026-07-13T17:53:14.724,2026-07-13T17:53:14.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1621,0,14695436797906146618,18306516823870540828,1,51,205,"13,16",13,16,3.1999952625483274e-5,76,ok,,,2026-07-13T17:53:14.724,2026-07-13T17:53:14.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1622,0,1099652940077488819,10274852581706139341,1,61,207,"3,-16",3,-16,3.50000336766243e-5,95,ok,,,2026-07-13T17:53:14.724,2026-07-13T17:53:14.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1623,0,5003391794328808939,10887055796467843369,0,28,360,"2,16",2,16,4.39999857917428e-5,108,ok,,,2026-07-13T17:53:14.724,2026-07-13T17:53:14.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1624,0,6656139251975674801,11696678270375998998,0,43,143,"11,16",11,16,2.300000051036477e-5,61,ok,,,2026-07-13T17:53:14.724,2026-07-13T17:53:14.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1625,0,17043619205613115538,12816722011125217768,0,34,128,"16,-4",16,-4,2.300000051036477e-5,58,ok,,,2026-07-13T17:53:14.723,2026-07-13T17:53:14.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1626,0,18063028131666380974,12261150599298491560,0,37,139,"16,1",16,1,2.300000051036477e-5,62,ok,,,2026-07-13T17:53:14.723,2026-07-13T17:53:14.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,741,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1627,0,7002622108472553107,10755200932169503844,1,32,356,"12,16",12,16,4.900002386420965e-5,124,ok,,,2026-07-13T17:53:14.723,2026-07-13T17:53:14.723
