schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,745,20,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2000,0,13003465313718871988,6619334981012584514,-1,43,569,"16,1",16,1,6.699998630210757e-5,155,ok,,,2026-07-13T17:53:14.825,2026-07-13T17:53:14.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,745,20,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2001,0,15949881233160278387,499678282976933380,2,46,130,"12,16",12,16,2.4999957531690598e-5,69,ok,,,2026-07-13T17:53:14.825,2026-07-13T17:53:14.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,745,20,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2002,0,6567698992757595624,6358029277471480181,2,49,473,"7,16",7,16,5.900004180148244e-5,148,ok,,,2026-07-13T17:53:14.825,2026-07-13T17:53:14.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,745,20,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2003,0,4005215735552578953,3737678529847497364,0,29,1035,"5,-16",5,-16,0.00010499998461455107,227,ok,,,2026-07-13T17:53:14.826,2026-07-13T17:53:14.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,745,20,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2004,0,13048017540901923782,2468819964694435368,-2,49,261,"16,-5",16,-5,3.400002606213093e-5,88,ok,,,2026-07-13T17:53:14.826,2026-07-13T17:53:14.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,745,20,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2005,0,3217040920126287815,18327034665441643004,0,44,254,"-4,16",-4,16,3.1999952625483274e-5,76,ok,,,2026-07-13T17:53:14.826,2026-07-13T17:53:14.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,745,20,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2006,0,1654103779843873113,1429517695936461743,-1,56,700,"16,-6",16,-6,6.999995093792677e-5,147,ok,,,2026-07-13T17:53:14.826,2026-07-13T17:53:14.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,745,20,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2007,0,1503086767123697651,11759474574480735190,-1,32,78,"-16,-4",-16,-4,1.4999997802078724e-5,45,ok,,,2026-07-13T17:53:14.826,2026-07-13T17:53:14.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,745,20,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2008,0,1624036397634005113,10861870564877599500,0,25,55,"-1,16",-1,16,1.2999982573091984e-5,37,ok,,,2026-07-13T17:53:14.826,2026-07-13T17:53:14.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,745,20,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2009,0,3940816187766137573,17814427435897167643,-2,37,313,"7,16",7,16,3.4999975468963385e-5,86,ok,,,2026-07-13T17:53:14.826,2026-07-13T17:53:14.826
