schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3500,0,6502744029117345015,6646057004039774780,-1,41,471,"-13,-16",-13,-16,7.000000914558768e-5,158,ok,,,2026-07-13T17:53:34.037,2026-07-13T17:53:34.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3501,0,13097734541676790698,2873478785283464153,-2,91,611,"-16,-7",-16,-7,8.099997648969293e-5,190,ok,,,2026-07-13T17:53:34.037,2026-07-13T17:53:34.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3502,0,12945112604521521485,14582377596540175482,-1,34,1484,"-2,16",-2,16,0.00010900001507252455,190,ok,,,2026-07-13T17:53:34.037,2026-07-13T17:53:34.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3503,0,1161955490566352617,5506956105699247367,0,54,862,"-12,16",-12,16,8.399999933317304e-5,184,ok,,,2026-07-13T17:53:34.037,2026-07-13T17:53:34.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3504,0,7776786313828054988,15433774197321289986,-1,41,437,"16,-11",16,-11,4.899996565654874e-5,104,ok,,,2026-07-13T17:53:34.037,2026-07-13T17:53:34.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3505,0,5912841099115536981,13458060132670345594,-1,26,208,"-10,16",-10,16,2.700003096833825e-5,74,ok,,,2026-07-13T17:53:34.037,2026-07-13T17:53:34.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3506,0,5032891958793102503,8114539285374099040,1,36,598,"8,16",8,16,6.59999786876142e-5,134,ok,,,2026-07-13T17:53:34.037,2026-07-13T17:53:34.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3507,0,2527089316010525671,7288042063939686752,0,31,55,"1,16",1,16,1.2000033166259527e-5,34,ok,,,2026-07-13T17:53:34.038,2026-07-13T17:53:34.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3508,0,16666129822165422920,5874980498397238926,2,43,657,"1,16",1,16,7.800001185387373e-5,181,ok,,,2026-07-13T17:53:34.038,2026-07-13T17:53:34.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3509,0,14841379344960173796,3240983189126163544,-4,41,363,"-7,16",-7,16,4.099996294826269e-5,97,ok,,,2026-07-13T17:53:34.038,2026-07-13T17:53:34.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3510,0,16242409611507800365,7226394398068639027,-2,33,111,"5,-16",5,-16,1.9000028260052204e-5,50,ok,,,2026-07-13T17:53:34.038,2026-07-13T17:53:34.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3511,0,9497117163130197768,163919382765908742,-1,36,728,"16,0",16,0,8.50000069476664e-5,189,ok,,,2026-07-13T17:53:34.038,2026-07-13T17:53:34.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3512,0,1131652919448309800,12320151690276172400,-3,41,235,"-16,-1",-16,-1,2.9999995604157448e-5,69,ok,,,2026-07-13T17:53:34.038,2026-07-13T17:53:34.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3513,0,2150703553297858318,11352751010394983435,1,39,479,"16,-7",16,-7,4.39999857917428e-5,100,ok,,,2026-07-13T17:53:34.038,2026-07-13T17:53:34.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3514,0,3893837240944994517,10847760009618117421,1,25,89,"-16,7",-16,7,1.4999997802078724e-5,44,ok,,,2026-07-13T17:53:34.038,2026-07-13T17:53:34.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3515,0,17409174991936231146,16928225659084340481,1,30,256,"16,-2",16,-2,3.200001083314419e-5,82,ok,,,2026-07-13T17:53:34.038,2026-07-13T17:53:34.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3516,0,10574975335114471288,13858107192466218438,2,51,237,"16,5",16,5,2.8999987989664078e-5,78,ok,,,2026-07-13T17:53:34.038,2026-07-13T17:53:34.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3517,0,9384841078795005417,15030722977659963899,0,30,84,"16,8",16,8,1.6000005416572094e-5,41,ok,,,2026-07-13T17:53:34.038,2026-07-13T17:53:34.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3518,0,4573310569599394234,7688191529775061420,0,33,163,"-16,1",-16,1,2.300000051036477e-5,61,ok,,,2026-07-13T17:53:34.038,2026-07-13T17:53:34.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3519,0,13984307892143132303,9420582639358101585,2,86,622,"-16,-2",-16,-2,7.100001676008105e-5,167,ok,,,2026-07-13T17:53:34.038,2026-07-13T17:53:34.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3520,0,4261045310286280846,15476476284147282582,0,28,588,"16,2",16,2,7.800001185387373e-5,192,ok,,,2026-07-13T17:53:34.038,2026-07-13T17:53:34.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3521,0,13213427533810662370,486022338044521762,0,32,970,"-2,-16",-2,-16,8.50000069476664e-5,167,ok,,,2026-07-13T17:53:34.038,2026-07-13T17:53:34.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3522,0,11094854012048161079,6407602234237741631,-1,30,1466,"16,6",16,6,9.200000204145908e-5,156,ok,,,2026-07-13T17:53:34.038,2026-07-13T17:53:34.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3523,0,16191117290454655806,4830924593304751259,0,26,156,"-16,2",-16,2,2.300000051036477e-5,63,ok,,,2026-07-13T17:53:34.038,2026-07-13T17:53:34.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3524,0,9553914148346989614,804788897571998135,2,31,103,"-7,-16",-7,-16,1.899997005239129e-5,57,ok,,,2026-07-13T17:53:34.038,2026-07-13T17:53:34.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3525,0,15169937680866320308,5628866009579256352,2,35,117,"-16,-3",-16,-3,2.600002335384488e-5,65,ok,,,2026-07-13T17:53:34.037,2026-07-13T17:53:34.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3526,0,1647292467323240592,11748356294566881733,1,33,253,"16,5",16,5,3.1999952625483274e-5,90,ok,,,2026-07-13T17:53:34.037,2026-07-13T17:53:34.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3527,0,16732507787835018638,11098473751982059111,-1,60,170,"16,-12",16,-12,2.800003858283162e-5,81,ok,,,2026-07-13T17:53:34.037,2026-07-13T17:53:34.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3528,0,5220807904018308543,14352981332084993241,1,52,520,"16,-4",16,-4,6.699998630210757e-5,161,ok,,,2026-07-13T17:53:34.037,2026-07-13T17:53:34.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3529,0,10111265388082290479,1480916200320278555,-1,30,482,"-4,-16",-4,-16,4.800001624971628e-5,113,ok,,,2026-07-13T17:53:34.037,2026-07-13T17:53:34.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3530,0,10449277136991007657,1870855840951999051,-2,47,193,"-9,16",-9,16,2.6999972760677338e-5,72,ok,,,2026-07-13T17:53:34.037,2026-07-13T17:53:34.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3531,0,11275556931751645796,234226477371825847,-1,33,305,"-5,16",-5,16,3.6999990697950125e-5,87,ok,,,2026-07-13T17:53:34.037,2026-07-13T17:53:34.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3532,0,13313905605867592779,14714937861394932533,0,30,128,"-16,10",-16,10,2.0000035874545574e-5,57,ok,,,2026-07-13T17:53:34.037,2026-07-13T17:53:34.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3533,0,14524091186479147163,9489949201415766328,5,91,481,"16,-1",16,-1,6.200000643730164e-5,158,ok,,,2026-07-13T17:53:34.037,2026-07-13T17:53:34.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3534,0,4750465259674973612,8729338989534911062,1,30,88,"-6,-16",-6,-16,1.4999997802078724e-5,41,ok,,,2026-07-13T17:53:34.037,2026-07-13T17:53:34.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3535,0,15480659625581656933,10018369873878584356,3,57,319,"3,-16",3,-16,4.199997056275606e-5,110,ok,,,2026-07-13T17:53:34.037,2026-07-13T17:53:34.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3536,0,6656926426526960340,12451413644031361532,-2,42,140,"-16,-14",-16,-14,2.0000035874545574e-5,53,ok,,,2026-07-13T17:53:34.037,2026-07-13T17:53:34.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3537,0,14613079161133158750,1846119374567771297,1,39,753,"-16,11",-16,11,7.899996126070619e-5,159,ok,,,2026-07-13T17:53:34.038,2026-07-13T17:53:34.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3538,0,12193841828001747368,17495804327252585741,1,28,202,"6,16",6,16,2.500001573935151e-5,62,ok,,,2026-07-13T17:53:34.038,2026-07-13T17:53:34.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,760,35,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3539,0,10387080707348205103,12830681606767569643,0,25,95,"-16,-7",-16,-7,1.1999974958598614e-5,32,ok,,,2026-07-13T17:53:34.038,2026-07-13T17:53:34.038
