schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4700,0,3353257584040266951,8733858231712758477,1,24,142,"16,6",16,6,1.799996243789792e-5,41,ok,,,2026-07-13T17:53:34.346,2026-07-13T17:53:34.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4701,0,13887680284569619113,17136567955946142354,1,40,316,"6,-16",6,-16,4.0000013541430235e-5,98,ok,,,2026-07-13T17:53:34.346,2026-07-13T17:53:34.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4702,0,774780012963175552,110541687961020503,2,49,113,"-9,-16",-9,-16,2.099998528137803e-5,57,ok,,,2026-07-13T17:53:34.346,2026-07-13T17:53:34.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4703,0,11919939161070693425,18196030126301610359,2,40,84,"16,2",16,2,1.8000020645558834e-5,48,ok,,,2026-07-13T17:53:34.346,2026-07-13T17:53:34.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4704,0,4352673197963115277,16402240703730847618,2,42,218,"16,-8",16,-8,2.8999987989664078e-5,74,ok,,,2026-07-13T17:53:34.346,2026-07-13T17:53:34.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4705,0,2753420215847357228,16832451374195316979,-2,31,141,"16,1",16,1,1.7000013031065464e-5,45,ok,,,2026-07-13T17:53:34.346,2026-07-13T17:53:34.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4706,0,17770670396789532364,3284017842527627183,0,33,411,"16,-9",16,-9,4.499999340623617e-5,113,ok,,,2026-07-13T17:53:34.346,2026-07-13T17:53:34.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4707,0,12520467968052899530,5517479997310742902,1,33,345,"-16,1",-16,1,4.3000036384910345e-5,113,ok,,,2026-07-13T17:53:34.347,2026-07-13T17:53:34.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4708,0,1862791416787816665,14215696452598574507,-1,39,317,"-16,7",-16,7,3.7999998312443495e-5,96,ok,,,2026-07-13T17:53:34.347,2026-07-13T17:53:34.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4709,0,1030758513466197467,3540750231012960258,1,57,553,"-16,7",-16,7,7.100001676008105e-5,185,ok,,,2026-07-13T17:53:34.347,2026-07-13T17:53:34.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4710,0,11274704902014358457,17186654291506201576,0,29,79,"-9,16",-9,16,1.3999990187585354e-5,42,ok,,,2026-07-13T17:53:34.347,2026-07-13T17:53:34.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4711,0,10996315179107680759,7110128248793086866,-2,68,332,"-6,16",-6,16,4.499999340623617e-5,118,ok,,,2026-07-13T17:53:34.347,2026-07-13T17:53:34.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4712,0,14262402272255210980,14126789777067851671,-1,44,404,"-6,16",-6,16,4.099996294826269e-5,89,ok,,,2026-07-13T17:53:34.347,2026-07-13T17:53:34.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4713,0,17288564857651568244,7544666232085006841,-2,34,296,"6,-16",6,-16,3.6999990697950125e-5,96,ok,,,2026-07-13T17:53:34.347,2026-07-13T17:53:34.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4714,0,11420214684710713297,7437964760900243621,0,60,336,"12,16",12,16,4.199997056275606e-5,107,ok,,,2026-07-13T17:53:34.347,2026-07-13T17:53:34.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4715,0,15195736721217705778,1673318813036546898,2,40,504,"6,16",6,16,5.199998850002885e-5,126,ok,,,2026-07-13T17:53:34.347,2026-07-13T17:53:34.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4716,0,16913263933274421807,4469195994270639414,1,34,1020,"16,-2",16,-2,7.999996887519956e-5,170,ok,,,2026-07-13T17:53:34.347,2026-07-13T17:53:34.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4717,0,74352897520309966,2666947657132969815,1,30,154,"16,6",16,6,2.400000812485814e-5,63,ok,,,2026-07-13T17:53:34.347,2026-07-13T17:53:34.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4718,0,17531563348647755811,11641389476667182985,-1,38,216,"-16,-4",-16,-4,3.200001083314419e-5,84,ok,,,2026-07-13T17:53:34.347,2026-07-13T17:53:34.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4719,0,6501729991754672578,6901799546201011913,-3,55,255,"3,16",3,16,3.4999975468963385e-5,91,ok,,,2026-07-13T17:53:34.347,2026-07-13T17:53:34.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4720,0,12869868412438086373,1009983640353740958,-1,32,188,"-16,-6",-16,-6,2.400000812485814e-5,60,ok,,,2026-07-13T17:53:34.347,2026-07-13T17:53:34.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4721,0,10570014278638423139,18134956000763515379,-3,47,779,"13,-16",13,-16,8.800002979114652e-5,204,ok,,,2026-07-13T17:53:34.347,2026-07-13T17:53:34.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4722,0,4489481950863161388,2143182880085704405,1,47,509,"-7,16",-7,16,6.0999998822808266e-5,151,ok,,,2026-07-13T17:53:34.347,2026-07-13T17:53:34.347
