schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4500,0,17712398722480304692,4587107687591598929,0,35,219,"7,-16",7,-16,3.200001083314419e-5,74,ok,,,2026-07-13T17:53:34.295,2026-07-13T17:53:34.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4501,0,13229271363927085452,6261963875466479731,0,33,489,"7,16",7,16,4.600000102072954e-5,102,ok,,,2026-07-13T17:53:34.295,2026-07-13T17:53:34.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4502,0,5971599730926271123,10308442734251808239,-1,44,696,"6,16",6,16,7.300003198906779e-5,153,ok,,,2026-07-13T17:53:34.295,2026-07-13T17:53:34.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4503,0,3976166136289780661,14684489172795911700,0,41,609,"-16,-3",-16,-3,6.799999391660094e-5,163,ok,,,2026-07-13T17:53:34.296,2026-07-13T17:53:34.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4504,0,5225033595035586209,16411317263752789492,-1,42,88,"-6,-16",-6,-16,1.8000020645558834e-5,50,ok,,,2026-07-13T17:53:34.296,2026-07-13T17:53:34.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4505,0,6155663728949689129,10148615298931478594,4,59,397,"16,-13",16,-13,6.199994822964072e-5,162,ok,,,2026-07-13T17:53:34.296,2026-07-13T17:53:34.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4506,0,6454468178679694979,8407024071272448806,-2,45,255,"-16,3",-16,3,3.200001083314419e-5,79,ok,,,2026-07-13T17:53:34.296,2026-07-13T17:53:34.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4507,0,10848940959180256473,4043898051827120783,-1,36,188,"-16,8",-16,8,2.500001573935151e-5,70,ok,,,2026-07-13T17:53:34.296,2026-07-13T17:53:34.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4508,0,8232668161544390230,9486422588127335898,1,29,103,"16,7",16,7,1.7000013031065464e-5,46,ok,,,2026-07-13T17:53:34.296,2026-07-13T17:53:34.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4509,0,916327275179250112,515792647703989306,-1,50,860,"6,16",6,16,7.899996126070619e-5,171,ok,,,2026-07-13T17:53:34.296,2026-07-13T17:53:34.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4510,0,10659604710876204416,10161397971888369357,-2,46,638,"-8,-16",-8,-16,5.70000265724957e-5,123,ok,,,2026-07-13T17:53:34.296,2026-07-13T17:53:34.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4511,0,10937088492847347960,13765469697572477531,1,45,153,"13,16",13,16,2.400000812485814e-5,63,ok,,,2026-07-13T17:53:34.296,2026-07-13T17:53:34.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4512,0,13355181705875750604,736905391622720196,0,44,382,"16,-6",16,-6,4.39999857917428e-5,100,ok,,,2026-07-13T17:53:34.296,2026-07-13T17:53:34.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4513,0,3488329534354945249,2636962503327223420,1,43,213,"1,16",1,16,2.9999995604157448e-5,79,ok,,,2026-07-13T17:53:34.296,2026-07-13T17:53:34.296
