schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4200,0,11532049432475676265,2003798608974048144,0,29,245,"16,1",16,1,0.0012340000248514116,86,ok,,,2026-07-13T17:53:34.218,2026-07-13T17:53:34.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4201,0,11181228836465955568,516618919312530936,1,31,177,"16,1",16,1,2.5999965146183968e-5,68,ok,,,2026-07-13T17:53:34.219,2026-07-13T17:53:34.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4202,0,16982706864588490672,12862642813957711294,1,62,512,"-16,12",-16,12,4.900002386420965e-5,109,ok,,,2026-07-13T17:53:34.219,2026-07-13T17:53:34.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4203,0,8294473506050449664,7483377866145394762,0,40,80,"-16,0",-16,0,1.7000013031065464e-5,49,ok,,,2026-07-13T17:53:34.219,2026-07-13T17:53:34.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4204,0,15642791599379241446,4824451970052540533,0,27,43,"3,16",3,16,1.0000017937272787e-5,31,ok,,,2026-07-13T17:53:34.219,2026-07-13T17:53:34.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4205,0,444245516162405705,7160408345853514018,-2,44,200,"-16,-10",-16,-10,2.8999987989664078e-5,76,ok,,,2026-07-13T17:53:34.219,2026-07-13T17:53:34.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4206,0,1284815875649884576,5709473053495156335,0,32,596,"-16,0",-16,0,6.400002166628838e-5,139,ok,,,2026-07-13T17:53:34.219,2026-07-13T17:53:34.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4207,0,16944299456321315157,5424393695916122709,0,27,267,"16,-3",16,-3,3.100000321865082e-5,75,ok,,,2026-07-13T17:53:34.219,2026-07-13T17:53:34.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4208,0,4950288149078682211,14359472397562448931,0,39,385,"5,16",5,16,3.6999990697950125e-5,82,ok,,,2026-07-13T17:53:34.219,2026-07-13T17:53:34.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4209,0,3502886174800808373,18344376072427464018,0,28,888,"-16,2",-16,2,7.90000194683671e-5,162,ok,,,2026-07-13T17:53:34.219,2026-07-13T17:53:34.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4210,0,13818509054992658769,11417165790908835697,0,38,732,"-4,-16",-4,-16,7.499998901039362e-5,167,ok,,,2026-07-13T17:53:34.220,2026-07-13T17:53:34.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4211,0,129683369405313889,13009856194176015492,-1,37,323,"-7,16",-7,16,4.499999340623617e-5,118,ok,,,2026-07-13T17:53:34.220,2026-07-13T17:53:34.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4212,0,10821453156871900568,614208266640896083,0,41,247,"-16,-5",-16,-5,3.9000005926936865e-5,100,ok,,,2026-07-13T17:53:34.220,2026-07-13T17:53:34.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4213,0,12853544252271891142,7094329182133690648,1,30,118,"4,16",4,16,1.6000005416572094e-5,46,ok,,,2026-07-13T17:53:34.220,2026-07-13T17:53:34.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4214,0,8232716118650844584,8645362409597396850,0,30,80,"-16,-4",-16,-4,1.4999997802078724e-5,42,ok,,,2026-07-13T17:53:34.220,2026-07-13T17:53:34.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4215,0,3559992319382772606,13376816478232989793,0,35,267,"-16,11",-16,11,3.4999975468963385e-5,86,ok,,,2026-07-13T17:53:34.220,2026-07-13T17:53:34.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4216,0,16216164036693067259,2490979323916780162,2,31,145,"-3,-16",-3,-16,1.999997766688466e-5,51,ok,,,2026-07-13T17:53:34.220,2026-07-13T17:53:34.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4217,0,9917431759941988420,16230971365753639849,0,38,332,"-2,-16",-2,-16,3.100000321865082e-5,70,ok,,,2026-07-13T17:53:34.220,2026-07-13T17:53:34.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4218,0,8569437618031340743,3421315033451979116,2,45,227,"16,1",16,1,3.6999990697950125e-5,89,ok,,,2026-07-13T17:53:34.220,2026-07-13T17:53:34.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4219,0,1262018385365010042,12163172500215588204,0,27,265,"16,3",16,3,2.9999995604157448e-5,71,ok,,,2026-07-13T17:53:34.220,2026-07-13T17:53:34.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4220,0,9855491811255800328,4853289945182254916,1,30,1192,"-16,8",-16,8,0.00011500000255182385,250,ok,,,2026-07-13T17:53:34.220,2026-07-13T17:53:34.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4221,0,9580939418373560574,4713056035368441965,0,51,321,"13,-16",13,-16,4.2000028770416975e-5,108,ok,,,2026-07-13T17:53:34.220,2026-07-13T17:53:34.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4222,0,2831707492291149920,16720177245888293312,-1,26,74,"-16,-2",-16,-2,1.3999990187585354e-5,36,ok,,,2026-07-13T17:53:34.220,2026-07-13T17:53:34.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4223,0,10096953448455847231,16477119459467633665,0,38,264,"16,6",16,6,3.3999967854470015e-5,91,ok,,,2026-07-13T17:53:34.220,2026-07-13T17:53:34.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4224,0,6075228941549970733,11219905109144261180,1,39,287,"-16,-7",-16,-7,3.7999998312443495e-5,94,ok,,,2026-07-13T17:53:34.220,2026-07-13T17:53:34.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4225,0,3746655349858596032,9236171734677687887,0,38,260,"8,-16",8,-16,0.0012360000400803983,91,ok,,,2026-07-13T17:53:34.218,2026-07-13T17:53:34.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4226,0,15350427849880621002,15247750252687390704,0,26,46,"-2,16",-2,16,1.0999967344105244e-5,31,ok,,,2026-07-13T17:53:34.219,2026-07-13T17:53:34.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4227,0,11273921264783140139,16677652603059633882,1,24,380,"2,16",2,16,3.9000005926936865e-5,93,ok,,,2026-07-13T17:53:34.219,2026-07-13T17:53:34.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4228,0,1638374574793533950,16234941186941071016,-1,24,292,"-4,16",-4,16,3.9000005926936865e-5,101,ok,,,2026-07-13T17:53:34.219,2026-07-13T17:53:34.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4229,0,7952306152329657237,5413577166235371764,1,46,178,"4,16",4,16,2.8999987989664078e-5,80,ok,,,2026-07-13T17:53:34.219,2026-07-13T17:53:34.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4230,0,11295028337047140585,7531466174900981813,2,48,288,"-16,4",-16,4,4.1000021155923605e-5,106,ok,,,2026-07-13T17:53:34.219,2026-07-13T17:53:34.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4231,0,12177983551342512729,8570542959798224850,-2,31,167,"16,5",16,5,2.300000051036477e-5,67,ok,,,2026-07-13T17:53:34.219,2026-07-13T17:53:34.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4232,0,7650081810829919017,7668008365576035409,-1,48,296,"-16,0",-16,0,3.50000336766243e-5,83,ok,,,2026-07-13T17:53:34.219,2026-07-13T17:53:34.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4233,0,16510489622227567062,14970734561756826243,0,25,69,"16,-3",16,-3,1.2999982573091984e-5,36,ok,,,2026-07-13T17:53:34.219,2026-07-13T17:53:34.219
