schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3000,0,4734092814365088014,16319425371305528606,-1,40,980,"-2,-16",-2,-16,9.899999713525176e-5,188,ok,,,2026-07-13T17:53:33.907,2026-07-13T17:53:33.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3001,0,14723279032758993571,12779076921585171264,-1,37,129,"-9,-16",-9,-16,2.300000051036477e-5,65,ok,,,2026-07-13T17:53:33.907,2026-07-13T17:53:33.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3002,0,2377934036249177004,1853588937240485342,0,35,197,"-11,16",-11,16,2.8999987989664078e-5,71,ok,,,2026-07-13T17:53:33.907,2026-07-13T17:53:33.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3003,0,13898675422447446606,9734494720340225904,0,39,347,"-3,-16",-3,-16,4.1000021155923605e-5,92,ok,,,2026-07-13T17:53:33.907,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3004,0,18003028411566090361,6339403814459275093,0,27,181,"-16,-3",-16,-3,2.19999928958714e-5,51,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3005,0,14797348636789807734,15727468201736798385,-1,43,127,"13,16",13,16,2.099998528137803e-5,53,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3006,0,7273438733270446759,3241216393620137450,-2,32,342,"16,4",16,4,4.299997817724943e-5,104,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3007,0,15865228727038347659,3817164652713466412,-2,65,397,"16,1",16,1,5.000003147870302e-5,114,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3008,0,18107985532808253149,12697727973533001507,-1,28,92,"16,6",16,6,1.2999982573091984e-5,35,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3009,0,13098323172113704573,18130412035637324522,-1,33,295,"7,-16",7,-16,3.7999998312443495e-5,90,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3010,0,845745908912168727,18277361997470806691,1,34,544,"8,-16",8,-16,5.600001895800233e-5,130,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3011,0,4774784477036341714,17078693234753209821,-2,40,322,"-16,-6",-16,-6,4.899996565654874e-5,126,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3012,0,5254846949635373841,2391132196396156291,-1,28,52,"6,-16",6,-16,1.3000040780752897e-5,38,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3013,0,17986363368280103217,4739795434268596717,3,49,219,"1,16",1,16,3.4999975468963385e-5,89,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3014,0,14324933005773716319,16935867205724973563,0,34,1034,"-16,-2",-16,-2,8.700002217665315e-5,150,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3015,0,3059319669866926134,16331493236148039358,0,31,77,"-7,-16",-7,-16,1.4999997802078724e-5,41,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3016,0,7082535612653848350,8663347204812243962,-1,38,220,"-14,16",-14,16,3.4999975468963385e-5,89,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3017,0,16545708448960135840,13929493681604648651,-1,55,381,"16,1",16,1,4.999997327104211e-5,124,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3018,0,758891949997416355,18319433149843434737,-2,43,151,"11,-16",11,-16,2.400000812485814e-5,63,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3019,0,17145529055573466348,3250164505750055431,0,24,194,"-16,4",-16,4,3.100000321865082e-5,82,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3020,0,18342799173339324867,10059082538642598007,-1,35,95,"3,16",3,16,1.7000013031065464e-5,47,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3021,0,11304438421467421396,4670208176392388130,1,37,363,"3,-16",3,-16,4.499999340623617e-5,104,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3022,0,9428049157158817805,2280754552347377525,1,33,499,"16,9",16,9,5.500001134350896e-5,127,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3023,0,15942245991156243571,11319820150300178214,-1,30,228,"-6,16",-6,16,2.9999995604157448e-5,78,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3024,0,11079679442659679324,1067496071488703864,1,42,342,"16,-12",16,-12,4.199997056275606e-5,101,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3025,0,5925297910043255640,9095135396611702951,3,93,651,"13,-16",13,-16,7.800001185387373e-5,171,ok,,,2026-07-13T17:53:33.907,2026-07-13T17:53:33.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3026,0,14965634475024370345,16013338043235031801,0,44,518,"16,-10",16,-10,6.900000153109431e-5,160,ok,,,2026-07-13T17:53:33.907,2026-07-13T17:53:33.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3027,0,12200534544512545794,4605051851751952045,1,37,267,"-16,-7",-16,-7,3.50000336766243e-5,87,ok,,,2026-07-13T17:53:33.907,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3028,0,8960427408664487408,10752068383092478600,-2,30,94,"4,-16",4,-16,1.6000005416572094e-5,42,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3029,0,13162714383460973141,5134610372978192117,-1,27,161,"5,-16",5,-16,2.19999928958714e-5,60,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3030,0,6676917315162571968,984571727470343644,1,60,376,"-8,16",-8,16,4.899996565654874e-5,120,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3031,0,14771389959572316826,12276422065310408994,1,26,94,"-16,-2",-16,-2,1.6000005416572094e-5,43,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3032,0,16993055516940704150,4486974902854173739,0,33,1049,"1,-16",1,-16,0.00011000002268701792,233,ok,,,2026-07-13T17:53:33.908,2026-07-13T17:53:33.908
