schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2100,0,5313789871351558971,18001398546816633096,-3,50,616,"-16,-12",-16,-12,6.699998630210757e-5,152,ok,,,2026-07-13T17:53:14.850,2026-07-13T17:53:14.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2101,0,9040828361591285025,3025726453809543670,2,47,105,"16,-13",16,-13,2.19999928958714e-5,67,ok,,,2026-07-13T17:53:14.850,2026-07-13T17:53:14.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2102,0,125697127005223373,877099639285805991,0,44,192,"-10,16",-10,16,2.7999980375170708e-5,75,ok,,,2026-07-13T17:53:14.850,2026-07-13T17:53:14.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2103,0,3835137721068077346,6090775625096545958,0,37,249,"16,5",16,5,2.8999987989664078e-5,75,ok,,,2026-07-13T17:53:14.850,2026-07-13T17:53:14.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2104,0,7781269051394118585,1618728146523644587,0,36,894,"-16,-6",-16,-6,8.800002979114652e-5,204,ok,,,2026-07-13T17:53:14.850,2026-07-13T17:53:14.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2105,0,4892441455379993869,16480912929895562384,-3,45,293,"-16,5",-16,5,3.9000005926936865e-5,105,ok,,,2026-07-13T17:53:14.850,2026-07-13T17:53:14.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2106,0,14056692354689882051,9730354220390583576,-1,45,119,"-3,16",-3,16,1.899997005239129e-5,58,ok,,,2026-07-13T17:53:14.850,2026-07-13T17:53:14.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2107,0,8824296989059965234,5576505642582970508,0,38,320,"12,16",12,16,4.600000102072954e-5,113,ok,,,2026-07-13T17:53:14.850,2026-07-13T17:53:14.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2108,0,10271255459161242426,1448275876458589563,-2,39,123,"-3,16",-3,16,2.19999928958714e-5,64,ok,,,2026-07-13T17:53:14.851,2026-07-13T17:53:14.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2109,0,12270488305653583768,6581160811402844703,0,50,252,"16,4",16,4,3.50000336766243e-5,91,ok,,,2026-07-13T17:53:14.851,2026-07-13T17:53:14.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2110,0,7161802754063140841,1918238808147099571,1,36,158,"-16,-6",-16,-6,2.300000051036477e-5,62,ok,,,2026-07-13T17:53:14.851,2026-07-13T17:53:14.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2111,0,18063409701818526857,4015666202249414258,-1,51,665,"16,-9",16,-9,6.0999998822808266e-5,139,ok,,,2026-07-13T17:53:14.851,2026-07-13T17:53:14.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2112,0,3801771853901666026,9680016562318531324,2,80,452,"-6,-16",-6,-16,6.400002166628838e-5,164,ok,,,2026-07-13T17:53:14.851,2026-07-13T17:53:14.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2113,0,5936583076407805490,8333789272814137013,1,45,267,"16,-7",16,-7,2.9999995604157448e-5,78,ok,,,2026-07-13T17:53:14.851,2026-07-13T17:53:14.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2114,0,15667124345537940560,8042440771199317822,0,53,747,"16,-7",16,-7,9.099999442696571e-5,219,ok,,,2026-07-13T17:53:14.851,2026-07-13T17:53:14.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2115,0,13642511625812141388,15795526418940861917,1,33,225,"16,-13",16,-13,2.8999987989664078e-5,74,ok,,,2026-07-13T17:53:14.851,2026-07-13T17:53:14.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2116,0,5785166282908821719,7278737923922232538,0,36,120,"-16,4",-16,4,1.899997005239129e-5,52,ok,,,2026-07-13T17:53:14.851,2026-07-13T17:53:14.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2117,0,9370728847295138340,16396185666918390469,2,58,528,"-16,-10",-16,-10,5.70000265724957e-5,136,ok,,,2026-07-13T17:53:14.851,2026-07-13T17:53:14.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2118,0,6025683450860562313,13523192017915967623,1,31,109,"-16,3",-16,3,1.7000013031065464e-5,47,ok,,,2026-07-13T17:53:14.851,2026-07-13T17:53:14.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2119,0,2990461018953271814,5976214189664362450,0,37,287,"3,16",3,16,3.5999983083456755e-5,94,ok,,,2026-07-13T17:53:14.851,2026-07-13T17:53:14.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2120,0,12367250562234761076,2551350874829915635,1,40,658,"16,-4",16,-4,7.100001676008105e-5,160,ok,,,2026-07-13T17:53:14.851,2026-07-13T17:53:14.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2121,0,7180063567107386463,15179966872883811056,4,55,561,"16,3",16,3,6.3000014051795e-5,136,ok,,,2026-07-13T17:53:14.851,2026-07-13T17:53:14.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2122,0,7130950791256268698,6889757400316029979,-1,33,211,"-16,-1",-16,-1,2.4999957531690598e-5,68,ok,,,2026-07-13T17:53:14.851,2026-07-13T17:53:14.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2123,0,11132933487873644410,13493551085707892162,0,35,233,"-5,-16",-5,-16,3.1999952625483274e-5,77,ok,,,2026-07-13T17:53:14.851,2026-07-13T17:53:14.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2124,0,2060387398570312157,13076876468066670359,2,40,352,"0,-16",0,-16,3.700004890561104e-5,85,ok,,,2026-07-13T17:53:14.851,2026-07-13T17:53:14.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2125,0,16274370914645109793,13073674042511356656,0,32,84,"16,2",16,2,1.899997005239129e-5,46,ok,,,2026-07-13T17:53:14.850,2026-07-13T17:53:14.850
