schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,738,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1300,0,14679817590532422792,3373440089063395032,1,27,207,"-16,5",-16,5,3.100000321865082e-5,70,ok,,,2026-07-13T17:53:14.634,2026-07-13T17:53:14.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,738,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1301,0,11237066654868089396,6392963622463156334,0,30,188,"-6,16",-6,16,2.6999972760677338e-5,69,ok,,,2026-07-13T17:53:14.634,2026-07-13T17:53:14.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,738,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1302,0,6319285364323485187,13960216187521426872,-1,30,98,"16,-2",16,-2,1.8000020645558834e-5,48,ok,,,2026-07-13T17:53:14.634,2026-07-13T17:53:14.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,738,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1303,0,8405951987014368336,9867191834327316379,-1,46,204,"-16,0",-16,0,2.6999972760677338e-5,64,ok,,,2026-07-13T17:53:14.634,2026-07-13T17:53:14.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,738,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1304,0,14227872352001201399,6741630951087407387,-2,58,924,"-16,-8",-16,-8,9.300000965595245e-5,192,ok,,,2026-07-13T17:53:14.635,2026-07-13T17:53:14.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,738,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1305,0,10211978316996024773,5072196882496121481,2,66,480,"-2,16",-2,16,6.299995584413409e-5,154,ok,,,2026-07-13T17:53:14.635,2026-07-13T17:53:14.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,738,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1306,0,10636257469521625714,7777339460279186867,2,65,605,"9,16",9,16,7.400003960356116e-5,168,ok,,,2026-07-13T17:53:14.635,2026-07-13T17:53:14.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,738,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1307,0,10966908649168001097,3435051913065808092,-1,45,123,"11,-16",11,-16,2.400000812485814e-5,64,ok,,,2026-07-13T17:53:14.635,2026-07-13T17:53:14.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,738,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1308,0,977461192254607298,10402848823198926320,-2,49,185,"-7,-16",-7,-16,3.200001083314419e-5,87,ok,,,2026-07-13T17:53:14.635,2026-07-13T17:53:14.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,738,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1309,0,18426101003979183628,7263302057303751955,0,35,159,"-7,16",-7,16,2.400000812485814e-5,63,ok,,,2026-07-13T17:53:14.635,2026-07-13T17:53:14.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,738,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1310,0,10791693763966399302,17708946482779700049,1,36,214,"-16,10",-16,10,2.8999987989664078e-5,74,ok,,,2026-07-13T17:53:14.635,2026-07-13T17:53:14.635
