schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3800,0,15630777443261543265,3792158299090569893,1,53,213,"9,-16",9,-16,3.6999990697950125e-5,82,ok,,,2026-07-13T17:53:34.115,2026-07-13T17:53:34.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3801,0,13444988068893088650,10009653390995320147,-1,29,177,"16,7",16,7,2.8999987989664078e-5,70,ok,,,2026-07-13T17:53:34.115,2026-07-13T17:53:34.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3802,0,6918723673211311685,12762222950841073971,1,65,523,"-15,16",-15,16,6.600003689527512e-5,164,ok,,,2026-07-13T17:53:34.115,2026-07-13T17:53:34.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3803,0,12986775226916116993,17324425234300754619,0,51,501,"3,-16",3,-16,6.199994822964072e-5,147,ok,,,2026-07-13T17:53:34.116,2026-07-13T17:53:34.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3804,0,8349381168251522334,2866969982094150467,2,84,476,"16,12",16,12,5.299999611452222e-5,127,ok,,,2026-07-13T17:53:34.116,2026-07-13T17:53:34.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3805,0,11291045030862599850,2171107322951711273,0,67,369,"-16,-5",-16,-5,5.000003147870302e-5,127,ok,,,2026-07-13T17:53:34.116,2026-07-13T17:53:34.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3806,0,10643054447327120187,7388019676542679017,0,62,1384,"-10,16",-10,16,0.00011299998732283711,209,ok,,,2026-07-13T17:53:34.116,2026-07-13T17:53:34.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3807,0,17402698315724999402,864900830784273182,1,50,386,"16,4",16,4,4.900002386420965e-5,120,ok,,,2026-07-13T17:53:34.116,2026-07-13T17:53:34.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3808,0,15662041487036474212,16525126750251284435,0,52,246,"-4,16",-4,16,3.3999967854470015e-5,88,ok,,,2026-07-13T17:53:34.116,2026-07-13T17:53:34.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3809,0,15955814306734125095,3967433863140148446,2,48,422,"-16,4",-16,4,4.499999340623617e-5,109,ok,,,2026-07-13T17:53:34.116,2026-07-13T17:53:34.116
