schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4300,0,12504394311839468728,9254558832452361556,0,41,135,"16,9",16,9,2.5999965146183968e-5,54,ok,,,2026-07-13T17:53:34.244,2026-07-13T17:53:34.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4301,0,574851929911868365,9111301153697595898,-2,39,415,"7,-16",7,-16,4.800001624971628e-5,123,ok,,,2026-07-13T17:53:34.244,2026-07-13T17:53:34.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4302,0,16237143860765633896,7016108976865638372,-1,25,73,"-1,-16",-1,-16,1.4999997802078724e-5,43,ok,,,2026-07-13T17:53:34.244,2026-07-13T17:53:34.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4303,0,2894216439237054838,4538444932120627888,1,44,284,"10,16",10,16,3.300001844763756e-5,86,ok,,,2026-07-13T17:53:34.244,2026-07-13T17:53:34.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4304,0,13699337612427268343,13102903211243441630,-2,43,261,"-1,-16",-1,-16,3.2999960239976645e-5,86,ok,,,2026-07-13T17:53:34.244,2026-07-13T17:53:34.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4305,0,2585316390128896657,10938452133996258605,2,77,487,"16,7",16,7,6.400002166628838e-5,163,ok,,,2026-07-13T17:53:34.245,2026-07-13T17:53:34.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4306,0,9055457932813334465,3579642756014220150,1,36,146,"10,16",10,16,2.300000051036477e-5,61,ok,,,2026-07-13T17:53:34.245,2026-07-13T17:53:34.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4307,0,12111366413361593228,13462759060267738003,0,35,137,"-16,9",-16,9,2.400000812485814e-5,64,ok,,,2026-07-13T17:53:34.245,2026-07-13T17:53:34.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4308,0,8390014928087388149,9002308494096852263,1,39,301,"-9,16",-9,16,3.6999990697950125e-5,97,ok,,,2026-07-13T17:53:34.245,2026-07-13T17:53:34.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4309,0,2774983869479748454,18078445282100857694,-1,34,396,"8,-16",8,-16,3.7999998312443495e-5,85,ok,,,2026-07-13T17:53:34.245,2026-07-13T17:53:34.245
