schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,734,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,900,0,7612241871071414749,9350227962998275796,0,23,551,"-16,-3",-16,-3,5.70000265724957e-5,128,ok,,,2026-07-13T17:53:14.533,2026-07-13T17:53:14.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,734,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,901,0,445329405547268782,4035591145190080079,1,53,163,"-5,-16",-5,-16,2.6999972760677338e-5,72,ok,,,2026-07-13T17:53:14.533,2026-07-13T17:53:14.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,734,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,902,0,5493372882785352025,961649953025521356,1,38,408,"-16,10",-16,10,5.400000372901559e-5,132,ok,,,2026-07-13T17:53:14.533,2026-07-13T17:53:14.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,734,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,903,0,8323674882128756929,2018707788402815214,2,46,208,"-16,-6",-16,-6,3.100000321865082e-5,81,ok,,,2026-07-13T17:53:14.533,2026-07-13T17:53:14.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,734,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,904,0,14122922592147227888,2616779020385010038,0,30,136,"-16,-12",-16,-12,2.400000812485814e-5,68,ok,,,2026-07-13T17:53:14.533,2026-07-13T17:53:14.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,734,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,905,0,1290081097504619452,1971205839537723449,1,43,153,"-1,-16",-1,-16,2.300000051036477e-5,62,ok,,,2026-07-13T17:53:14.533,2026-07-13T17:53:14.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,734,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,906,0,6565487175819282278,12142982940154438202,-2,43,237,"7,-16",7,-16,3.50000336766243e-5,98,ok,,,2026-07-13T17:53:14.533,2026-07-13T17:53:14.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,734,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,907,0,6421097445826975860,15272583099377141504,-2,45,283,"16,5",16,5,3.7999998312443495e-5,96,ok,,,2026-07-13T17:53:14.533,2026-07-13T17:53:14.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,734,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,908,0,3113400040196042620,11723411643743207922,1,34,180,"-8,-16",-8,-16,2.099998528137803e-5,54,ok,,,2026-07-13T17:53:14.533,2026-07-13T17:53:14.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,734,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,909,0,18344738808812202459,17951987170399492102,1,31,115,"-16,7",-16,7,2.099998528137803e-5,55,ok,,,2026-07-13T17:53:14.533,2026-07-13T17:53:14.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,734,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,910,0,15283038378126242060,16958102693645736116,-2,60,134,"2,16",2,16,2.500001573935151e-5,75,ok,,,2026-07-13T17:53:14.533,2026-07-13T17:53:14.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,734,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,911,0,1171282080498591010,274242094163490608,3,69,309,"16,-5",16,-5,4.499999340623617e-5,116,ok,,,2026-07-13T17:53:14.533,2026-07-13T17:53:14.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,734,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,912,0,8129519135015159495,15298081146117278270,0,37,215,"-9,-16",-9,-16,2.9999995604157448e-5,71,ok,,,2026-07-13T17:53:14.533,2026-07-13T17:53:14.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,734,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,913,0,6117685563267185134,12398798548701574485,-1,43,207,"16,7",16,7,2.6999972760677338e-5,72,ok,,,2026-07-13T17:53:14.533,2026-07-13T17:53:14.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,734,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,914,0,5832790426948517953,14097432297090053134,-2,52,1486,"-8,-16",-8,-16,0.00012600002810359,234,ok,,,2026-07-13T17:53:14.533,2026-07-13T17:53:14.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,734,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,915,0,6150317346317527367,1386133354333723618,-1,32,262,"-16,0",-16,0,3.100000321865082e-5,80,ok,,,2026-07-13T17:53:14.533,2026-07-13T17:53:14.533
