schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1900,0,7912222593886520277,11474486161982931506,0,29,131,"-16,1",-16,1,2.19999928958714e-5,51,ok,,,2026-07-13T17:53:14.800,2026-07-13T17:53:14.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1901,0,4458999246491696253,2782885397644126635,-2,57,259,"1,16",1,16,3.4999975468963385e-5,95,ok,,,2026-07-13T17:53:14.800,2026-07-13T17:53:14.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1902,0,15983499587851085266,922331450142073422,-1,35,373,"-13,16",-13,16,4.800001624971628e-5,120,ok,,,2026-07-13T17:53:14.800,2026-07-13T17:53:14.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1903,0,18093023054873139835,10162956491539950171,0,34,304,"16,-10",16,-10,3.6999990697950125e-5,95,ok,,,2026-07-13T17:53:14.800,2026-07-13T17:53:14.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1904,0,3425289526100703778,5185479784525179653,-1,68,410,"16,14",16,14,5.600001895800233e-5,143,ok,,,2026-07-13T17:53:14.800,2026-07-13T17:53:14.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1905,0,2539194201778297336,10353253135746849481,-1,27,123,"16,3",16,3,1.699995482340455e-5,44,ok,,,2026-07-13T17:53:14.800,2026-07-13T17:53:14.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1906,0,11371205532246881420,5478624550736599409,0,36,184,"-16,8",-16,8,2.5999965146183968e-5,66,ok,,,2026-07-13T17:53:14.800,2026-07-13T17:53:14.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1907,0,16436742943759395228,4772176539818122898,1,68,554,"-16,6",-16,6,6.799999391660094e-5,158,ok,,,2026-07-13T17:53:14.800,2026-07-13T17:53:14.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1908,0,16341514013542504856,17745732251412262745,-1,45,181,"7,-16",7,-16,3.200001083314419e-5,82,ok,,,2026-07-13T17:53:14.800,2026-07-13T17:53:14.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1909,0,14928028569478119444,18128628907042776240,1,53,475,"-3,-16",-3,-16,4.700000863522291e-5,111,ok,,,2026-07-13T17:53:14.800,2026-07-13T17:53:14.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1910,0,16171948548763043575,17506743275635647083,0,34,70,"-2,-16",-2,-16,1.2999982573091984e-5,39,ok,,,2026-07-13T17:53:14.800,2026-07-13T17:53:14.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1911,0,3739322635317776665,2697501614497516605,1,48,524,"-16,6",-16,6,6.600003689527512e-5,159,ok,,,2026-07-13T17:53:14.800,2026-07-13T17:53:14.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1912,0,7752567252804103993,7659390866190354471,2,45,1349,"-16,-3",-16,-3,0.0001039999770000577,197,ok,,,2026-07-13T17:53:14.800,2026-07-13T17:53:14.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1913,0,2190666995143660162,14300473881866191489,1,56,540,"16,-8",16,-8,6.200000643730164e-5,152,ok,,,2026-07-13T17:53:14.800,2026-07-13T17:53:14.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1914,0,11233667292382813268,2410612237892471724,-2,52,224,"6,-16",6,-16,3.100000321865082e-5,83,ok,,,2026-07-13T17:53:14.800,2026-07-13T17:53:14.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1915,0,16533685431306464284,3934911287534512247,0,40,254,"8,-16",8,-16,3.7999998312443495e-5,103,ok,,,2026-07-13T17:53:14.800,2026-07-13T17:53:14.800
