schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2200,0,139470280254816849,1741671391162036186,-1,38,248,"-16,-10",-16,-10,3.6999990697950125e-5,97,ok,,,2026-07-13T17:53:14.876,2026-07-13T17:53:14.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2201,0,16268300375929821817,1996065570449645078,-1,41,395,"16,1",16,1,5.100003909319639e-5,116,ok,,,2026-07-13T17:53:14.876,2026-07-13T17:53:14.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2202,0,7631420414625570791,15942306247997154859,-2,31,119,"-16,-9",-16,-9,1.999997766688466e-5,55,ok,,,2026-07-13T17:53:14.876,2026-07-13T17:53:14.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2203,0,1921688002318017563,11503404788821065592,0,34,352,"16,4",16,4,4.0000013541430235e-5,80,ok,,,2026-07-13T17:53:14.876,2026-07-13T17:53:14.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2204,0,15967233521780248026,17520101876855267668,-1,43,649,"-5,-16",-5,-16,6.699998630210757e-5,154,ok,,,2026-07-13T17:53:14.876,2026-07-13T17:53:14.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2205,0,439181474290581344,15301707640389442913,-1,31,95,"3,-16",3,-16,1.4999997802078724e-5,43,ok,,,2026-07-13T17:53:14.877,2026-07-13T17:53:14.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2206,0,9508057265675771265,8683964554004723283,-1,41,315,"-16,-5",-16,-5,3.5999983083456755e-5,89,ok,,,2026-07-13T17:53:14.877,2026-07-13T17:53:14.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2207,0,15423120905431054235,3561462250424370144,-1,44,894,"-6,-16",-6,-16,7.999996887519956e-5,174,ok,,,2026-07-13T17:53:14.877,2026-07-13T17:53:14.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2208,0,9163940698983980895,17129609705917135907,-1,40,152,"-16,6",-16,6,2.19999928958714e-5,57,ok,,,2026-07-13T17:53:14.877,2026-07-13T17:53:14.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2209,0,6868546053906274936,9205021480762952408,2,46,264,"16,0",16,0,3.9000005926936865e-5,101,ok,,,2026-07-13T17:53:14.877,2026-07-13T17:53:14.877
