schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,751,26,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2600,0,9198695785396901075,12701317515236146503,-1,32,56,"16,-2",16,-2,1.4999997802078724e-5,38,ok,,,2026-07-13T17:53:33.786,2026-07-13T17:53:33.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,751,26,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2601,0,16121858489907603446,3816110970577139731,1,37,595,"-16,7",-16,7,5.000003147870302e-5,106,ok,,,2026-07-13T17:53:33.786,2026-07-13T17:53:33.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,751,26,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2602,0,5776485634551766804,2139987590300834425,0,28,228,"-8,-16",-8,-16,2.400000812485814e-5,54,ok,,,2026-07-13T17:53:33.786,2026-07-13T17:53:33.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,751,26,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2603,0,18102825108275325841,9733541342050181108,0,51,285,"16,11",16,11,3.9000005926936865e-5,102,ok,,,2026-07-13T17:53:33.786,2026-07-13T17:53:33.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,751,26,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2604,0,11032542407826824824,16680631706211903376,-1,31,123,"-16,-7",-16,-7,2.19999928958714e-5,65,ok,,,2026-07-13T17:53:33.786,2026-07-13T17:53:33.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,751,26,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2605,0,15179496796727397554,5563855645009304289,2,33,381,"16,-1",16,-1,4.700000863522291e-5,114,ok,,,2026-07-13T17:53:33.786,2026-07-13T17:53:33.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,751,26,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2606,0,13035990546947652042,18210737657114242201,0,41,141,"5,-16",5,-16,2.19999928958714e-5,56,ok,,,2026-07-13T17:53:33.786,2026-07-13T17:53:33.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,751,26,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2607,0,16633511737039535571,654768065373283786,3,50,470,"2,-16",2,-16,5.600001895800233e-5,129,ok,,,2026-07-13T17:53:33.786,2026-07-13T17:53:33.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,751,26,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2608,0,8194740288248112394,11761322737965731359,1,41,275,"-9,-16",-9,-16,4.2000028770416975e-5,113,ok,,,2026-07-13T17:53:33.786,2026-07-13T17:53:33.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,751,26,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2609,0,5278748741281185631,1990145524399271569,1,36,86,"16,-6",16,-6,1.599994720891118e-5,48,ok,,,2026-07-13T17:53:33.786,2026-07-13T17:53:33.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,751,26,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2610,0,17736913633385435140,931363535835288182,-1,47,199,"16,11",16,11,3.200001083314419e-5,93,ok,,,2026-07-13T17:53:33.786,2026-07-13T17:53:33.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,751,26,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2611,0,5916112419579300289,4466953793618468636,1,49,529,"7,-16",7,-16,5.299999611452222e-5,115,ok,,,2026-07-13T17:53:33.786,2026-07-13T17:53:33.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,751,26,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2612,0,12430606852048362338,7587835491598901622,-3,32,208,"-16,-10",-16,-10,2.500001573935151e-5,63,ok,,,2026-07-13T17:53:33.787,2026-07-13T17:53:33.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,751,26,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2613,0,1697052220626725881,8855234029706596552,0,38,188,"0,16",0,16,2.6999972760677338e-5,75,ok,,,2026-07-13T17:53:33.787,2026-07-13T17:53:33.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,751,26,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2614,0,1847424467808282049,15369867180408962569,0,39,407,"-1,-16",-1,-16,5.8999983593821526e-5,151,ok,,,2026-07-13T17:53:33.787,2026-07-13T17:53:33.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,751,26,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2615,0,4190920806658249362,4209020313947234426,-1,29,101,"-16,3",-16,3,1.8000020645558834e-5,47,ok,,,2026-07-13T17:53:33.787,2026-07-13T17:53:33.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,751,26,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2616,0,16644862830603766696,8380013261875784535,-1,45,285,"-13,-16",-13,-16,4.0000013541430235e-5,96,ok,,,2026-07-13T17:53:33.787,2026-07-13T17:53:33.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,751,26,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2617,0,2419961838649261831,2376293390336554755,1,62,680,"-16,-2",-16,-2,6.500002928078175e-5,140,ok,,,2026-07-13T17:53:33.787,2026-07-13T17:53:33.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,751,26,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2618,0,4847935963627712932,13436675850700620066,-1,34,158,"-16,-2",-16,-2,2.099998528137803e-5,54,ok,,,2026-07-13T17:53:33.787,2026-07-13T17:53:33.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,751,26,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2619,0,10076968219995654166,5841339690208661414,-1,29,243,"-3,16",-3,16,3.300001844763756e-5,78,ok,,,2026-07-13T17:53:33.787,2026-07-13T17:53:33.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,751,26,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2620,0,17475855493377321842,842399931411561766,-1,43,249,"-9,16",-9,16,3.3999967854470015e-5,85,ok,,,2026-07-13T17:53:33.787,2026-07-13T17:53:33.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,751,26,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2621,0,17923280498632626706,2205325038902351269,0,46,208,"-16,-8",-16,-8,3.200001083314419e-5,86,ok,,,2026-07-13T17:53:33.787,2026-07-13T17:53:33.787
