schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,749,24,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2400,0,1925840302862110555,7324202502607453311,0,37,205,"-16,11",-16,11,3.000005381181836e-5,70,ok,,,2026-07-13T17:53:14.926,2026-07-13T17:53:14.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,749,24,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2401,0,14440946518809693725,13886832034280035390,0,30,112,"16,-2",16,-2,1.9000028260052204e-5,54,ok,,,2026-07-13T17:53:14.926,2026-07-13T17:53:14.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,749,24,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2402,0,14929186469849819152,6594478550744870871,1,48,566,"2,-16",2,-16,5.9999991208314896e-5,144,ok,,,2026-07-13T17:53:14.926,2026-07-13T17:53:14.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,749,24,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2403,0,7300500047089823906,1551491118983631375,-1,46,196,"-14,16",-14,16,2.900004619732499e-5,76,ok,,,2026-07-13T17:53:14.927,2026-07-13T17:53:14.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,749,24,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2404,0,18144123939674677578,2778003466239123389,0,26,574,"-4,16",-4,16,6.900000153109431e-5,145,ok,,,2026-07-13T17:53:14.927,2026-07-13T17:53:14.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,749,24,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2405,0,14657230291271911279,6022803647058616919,0,41,403,"-16,1",-16,1,4.499999340623617e-5,101,ok,,,2026-07-13T17:53:14.927,2026-07-13T17:53:14.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,749,24,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2406,0,4392094316432125675,5968417688781228822,2,43,503,"3,-16",3,-16,5.6999968364834785e-5,124,ok,,,2026-07-13T17:53:14.927,2026-07-13T17:53:14.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,749,24,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2407,0,3035232419275888012,5452243589770142950,0,39,337,"-5,16",-5,16,3.50000336766243e-5,71,ok,,,2026-07-13T17:53:14.927,2026-07-13T17:53:14.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,749,24,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2408,0,6025848498733843325,12916050082975526430,-1,24,150,"-2,16",-2,16,2.099998528137803e-5,62,ok,,,2026-07-13T17:53:14.927,2026-07-13T17:53:14.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,749,24,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2409,0,16296003652763643503,9320874843817694980,0,32,94,"10,16",10,16,1.8000020645558834e-5,49,ok,,,2026-07-13T17:53:14.927,2026-07-13T17:53:14.927
