schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,740,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1500,0,2479328692491930088,8412967186412316733,1,39,283,"-9,-16",-9,-16,4.199997056275606e-5,99,ok,,,2026-07-13T17:53:14.698,2026-07-13T17:53:14.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,740,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1501,0,261308738231555207,12506844225057964936,1,40,106,"-4,16",-4,16,1.8000020645558834e-5,51,ok,,,2026-07-13T17:53:14.698,2026-07-13T17:53:14.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,740,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1502,0,15195668230321744347,2122494361367708163,-2,47,111,"-16,-3",-16,-3,2.1000043489038944e-5,58,ok,,,2026-07-13T17:53:14.698,2026-07-13T17:53:14.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,740,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1503,0,3996095122993613878,12571551857086977395,-1,29,161,"16,-1",16,-1,2.300000051036477e-5,62,ok,,,2026-07-13T17:53:14.698,2026-07-13T17:53:14.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,740,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1504,0,12219310968003786715,2445666875078495496,-2,46,132,"-16,6",-16,6,2.19999928958714e-5,64,ok,,,2026-07-13T17:53:14.698,2026-07-13T17:53:14.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,740,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1505,0,11072722501970646465,16732698650167739598,1,46,678,"16,0",16,0,7.499998901039362e-5,186,ok,,,2026-07-13T17:53:14.698,2026-07-13T17:53:14.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,740,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1506,0,13172696704155976257,527496610533211906,-1,35,75,"16,-13",16,-13,1.6000005416572094e-5,45,ok,,,2026-07-13T17:53:14.698,2026-07-13T17:53:14.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,740,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1507,0,1021853094748924245,12037071522569255079,-1,41,319,"-5,-16",-5,-16,4.1000021155923605e-5,104,ok,,,2026-07-13T17:53:14.698,2026-07-13T17:53:14.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,740,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1508,0,12597525359957061549,12679776901751890245,1,33,221,"-16,-1",-16,-1,2.6999972760677338e-5,68,ok,,,2026-07-13T17:53:14.698,2026-07-13T17:53:14.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,740,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1509,0,8436492950760869968,11398780514415046742,0,30,514,"0,16",0,16,4.3000036384910345e-5,84,ok,,,2026-07-13T17:53:14.698,2026-07-13T17:53:14.698
