schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,100,0,15324847495164303532,5077392882243042847,-1,2372,140888,"-512,-142",-512,-142,0.01975300000049174,24215,ok,,,2026-07-18T15:19:11.311,2026-07-18T15:19:11.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,100,1,15324847495164303532,4709566901460732977,-3,3084,309550,"394,-512",394,-512,0.06045399990398437,50348,ok,,,2026-07-18T15:19:11.331,2026-07-18T15:19:11.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,101,0,1626997294369102903,8962946197387279315,1,2298,121674,"122,-512",122,-512,0.02137800003401935,22829,ok,,,2026-07-18T15:19:11.391,2026-07-18T15:19:11.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,101,1,1626997294369102903,15030609671414645750,1,3951,213133,"-207,-512",-207,-512,0.046719999983906746,44680,ok,,,2026-07-18T15:19:11.413,2026-07-18T15:19:11.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,102,0,9692616406698004130,17247172824267950818,1,2398,295652,"-512,-244",-512,-244,0.04728499997872859,38180,ok,,,2026-07-18T15:19:11.460,2026-07-18T15:19:11.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,102,1,9692616406698004130,3506596816276484203,-1,2918,455788,"330,512",330,512,0.08008300000801682,56239,ok,,,2026-07-18T15:19:11.507,2026-07-18T15:19:11.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,103,0,1231337753252665156,10439310936491422526,1,1804,73088,"-512,-14",-512,-14,0.012856999994255602,14592,ok,,,2026-07-18T15:19:11.587,2026-07-18T15:19:11.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,103,1,1231337753252665156,7200120947929875437,2,3829,543549,"512,383",512,383,0.14856700005475432,54336,ok,,,2026-07-18T15:19:11.600,2026-07-18T15:19:11.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,104,0,5397252834422058313,14837142148347341588,4,2859,144633,"9,512",9,512,0.0359519999474287,25392,ok,,,2026-07-18T15:19:11.749,2026-07-18T15:19:11.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,104,1,5397252834422058313,5327360514571049845,1,2530,431690,"304,512",304,512,0.06682599999476224,49818,ok,,,2026-07-18T15:19:11.785,2026-07-18T15:19:11.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,105,0,17766759273918933453,8963034901708941427,0,2377,189087,"512,237",512,237,0.04175800003577024,30827,ok,,,2026-07-18T15:19:11.852,2026-07-18T15:19:11.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,105,1,17766759273918933453,13239308018035728489,1,2229,448961,"151,-512",151,-512,0.0727259999839589,53817,ok,,,2026-07-18T15:19:11.893,2026-07-18T15:19:11.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,106,0,1219835849198265585,11278017719070271956,0,6199,885961,"175,-512",175,-512,0.2124449999537319,60460,ok,,,2026-07-18T15:19:11.966,2026-07-18T15:19:12.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,106,1,1219835849198265585,8775483109041983801,2,2479,192737,"512,-259",512,-259,0.03462400007992983,62568,ok,,,2026-07-18T15:19:12.179,2026-07-18T15:19:12.214
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,107,0,9273733594477430822,12399625628869394164,-1,4730,267886,"512,-242",512,-242,0.0565409999107942,38248,ok,,,2026-07-18T15:19:12.214,2026-07-18T15:19:12.270
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,107,1,9273733594477430822,3636717293338449584,-3,2141,411823,"-512,9",-512,9,0.0815629999851808,55001,ok,,,2026-07-18T15:19:12.270,2026-07-18T15:19:12.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,108,0,4462818946803698616,6178699445342858451,-2,1840,80986,"512,260",512,260,0.01598800008650869,16870,ok,,,2026-07-18T15:19:12.352,2026-07-18T15:19:12.368
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,108,1,4462818946803698616,12140110473576618457,-1,3404,173348,"-240,512",-240,512,0.03213000006508082,38300,ok,,,2026-07-18T15:19:12.368,2026-07-18T15:19:12.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,109,0,8169844888564302854,13501209405301508134,0,2829,67191,"-159,-512",-159,-512,0.011854000040329993,15473,ok,,,2026-07-18T15:19:12.409,2026-07-18T15:19:12.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,109,1,8169844888564302854,2503422340631466294,-3,2172,361882,"512,222",512,222,0.05246500007342547,45577,ok,,,2026-07-18T15:19:12.421,2026-07-18T15:19:12.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,110,0,9583567439582941657,137463024601327148,4,5025,513315,"85,512",85,512,0.09111100004520267,50284,ok,,,2026-07-18T15:19:12.473,2026-07-18T15:19:12.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,110,1,9583567439582941657,17417450753708991941,-3,4494,299180,"512,176",512,176,0.0848160000750795,58882,ok,,,2026-07-18T15:19:12.565,2026-07-18T15:19:12.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,111,0,8053258142203114246,5161035324240879479,-4,3598,446948,"222,-512",222,-512,0.0720059999730438,45101,ok,,,2026-07-18T15:19:12.649,2026-07-18T15:19:12.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,111,1,8053258142203114246,13041584160370365502,-1,3200,231502,"512,-362",512,-362,0.052647999953478575,53960,ok,,,2026-07-18T15:19:12.722,2026-07-18T15:19:12.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,112,0,7952368426124559343,12789883171492357595,2,3322,111810,"512,-42",512,-42,0.01881499995943159,21318,ok,,,2026-07-18T15:19:12.774,2026-07-18T15:19:12.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,112,1,7952368426124559343,3328393229446335475,2,2443,145401,"-53,-512",-53,-512,0.025124000036157668,35963,ok,,,2026-07-18T15:19:12.793,2026-07-18T15:19:12.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,113,0,8404957639471275041,11109736709219451116,4,3514,101886,"-512,360",-512,360,0.02642899996135384,21556,ok,,,2026-07-18T15:19:12.818,2026-07-18T15:19:12.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,113,1,8404957639471275041,6859658654082156789,1,2066,412894,"512,414",512,414,0.07123300002422184,50995,ok,,,2026-07-18T15:19:12.845,2026-07-18T15:19:12.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,114,0,6177543087760964926,2049249683485407949,1,2338,264932,"162,512",162,512,0.04893299995455891,39109,ok,,,2026-07-18T15:19:12.916,2026-07-18T15:19:12.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,114,1,6177543087760964926,13822352217880569667,1,2720,269966,"-512,-98",-512,-98,0.04207899991888553,51580,ok,,,2026-07-18T15:19:12.965,2026-07-18T15:19:13.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,115,0,7281782562583257791,10213260333719951838,2,2708,583446,"130,512",130,512,0.1416040000040084,49917,ok,,,2026-07-18T15:19:13.007,2026-07-18T15:19:13.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2601,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,115,1,7281782562583257791,14769573405536481725,-2,2298,225712,"112,-512",112,-512,0.03455699991900474,56710,ok,,,2026-07-18T15:19:13.149,2026-07-18T15:19:13.184
