schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2639,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3900,0,10452222456469820595,519801180063894962,0,2634,166968,"512,-66",512,-66,0.06480399996507913,26352,ok,,,2026-07-18T15:21:18.388,2026-07-18T15:21:18.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2639,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3900,1,10452222456469820595,15535075455788082587,-3,3434,277642,"-512,202",-512,202,0.04582300002221018,48623,ok,,,2026-07-18T15:21:18.453,2026-07-18T15:21:18.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2639,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3901,0,1405327758493925562,8435276852290405030,0,5553,785105,"-319,-512",-319,-512,0.1423489999724552,58217,ok,,,2026-07-18T15:21:18.507,2026-07-18T15:21:18.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2639,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3901,1,1405327758493925562,8835998813181477737,-1,2301,76381,"512,7",512,7,0.02058499993290752,59816,ok,,,2026-07-18T15:21:18.650,2026-07-18T15:21:18.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2639,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3902,0,16177940074865684605,12865275482715825109,2,2557,78303,"255,512",255,512,0.015000000013969839,16961,ok,,,2026-07-18T15:21:18.670,2026-07-18T15:21:18.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2639,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3902,1,16177940074865684605,9534179246445429615,1,2685,422251,"-512,-217",-512,-217,0.08686399995349348,51698,ok,,,2026-07-18T15:21:18.686,2026-07-18T15:21:18.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2639,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3903,0,10614082540999782962,2346139106381402700,0,3051,150855,"-323,-512",-323,-512,0.06762300000991672,26032,ok,,,2026-07-18T15:21:18.773,2026-07-18T15:21:18.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2639,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3903,1,10614082540999782962,16825093318510390643,-1,2140,179904,"228,512",228,512,0.028750999947078526,42772,ok,,,2026-07-18T15:21:18.840,2026-07-18T15:21:18.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2639,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3904,0,929920450353335667,4282751030521571367,-2,2569,549379,"81,512",81,512,0.0988530000904575,50004,ok,,,2026-07-18T15:21:18.869,2026-07-18T15:21:18.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2639,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3904,1,929920450353335667,8918392253732866642,-1,3485,181919,"-512,-285",-512,-285,0.0333240000763908,57544,ok,,,2026-07-18T15:21:18.968,2026-07-18T15:21:19.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2639,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3905,0,4039607946378752071,14592845427978584167,1,3483,868847,"512,-447",512,-447,0.14594399998895824,59567,ok,,,2026-07-18T15:21:19.001,2026-07-18T15:21:19.147
