schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4100,0,10433248722412990587,5741975917809907228,4,3470,516616,"-512,-188",-512,-188,0.1053039999678731,48023,ok,,,2026-07-18T15:21:25.253,2026-07-18T15:21:25.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4100,1,10433248722412990587,9323422012953216914,-3,2774,94628,"-512,-268",-512,-268,0.023591000004671514,51988,ok,,,2026-07-18T15:21:25.358,2026-07-18T15:21:25.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4101,0,2991434820169792785,17563815474586827451,-2,2913,380609,"237,512",237,512,0.08674300007987767,46200,ok,,,2026-07-18T15:21:25.382,2026-07-18T15:21:25.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4101,1,2991434820169792785,10767232871143247489,3,4282,801372,"238,512",238,512,0.18105100002139807,61879,ok,,,2026-07-18T15:21:25.469,2026-07-18T15:21:25.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4102,0,7363895371681971646,9062558164806281328,-1,2385,435023,"-157,512",-157,512,0.05829399998765439,39677,ok,,,2026-07-18T15:21:25.650,2026-07-18T15:21:25.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4102,1,7363895371681971646,10087746433586776482,-4,2679,196107,"-512,165",-512,165,0.038831999991089106,51757,ok,,,2026-07-18T15:21:25.708,2026-07-18T15:21:25.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4103,0,17629940672931220905,4377469315289393215,-1,2935,324541,"-221,-512",-221,-512,0.059444000013172626,42570,ok,,,2026-07-18T15:21:25.747,2026-07-18T15:21:25.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4103,1,17629940672931220905,13537284125502806767,-2,1880,49420,"-512,30",-512,30,0.009376000030897558,46504,ok,,,2026-07-18T15:21:25.807,2026-07-18T15:21:25.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4104,0,14517880932269795598,17898658261146106007,1,2852,394710,"-512,344",-512,344,0.06899699999485165,47127,ok,,,2026-07-18T15:21:25.816,2026-07-18T15:21:25.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4104,1,14517880932269795598,7863361472882104246,4,3625,382327,"-512,-11",-512,-11,0.07208100007846951,59154,ok,,,2026-07-18T15:21:25.885,2026-07-18T15:21:25.957
