schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,500,0,4646946626690084022,474243410893648686,-1,2574,502852,"100,512",100,512,0.09027899999637157,47180,ok,,,2026-07-18T15:19:24.745,2026-07-18T15:19:24.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,500,1,4646946626690084022,17239121603999055976,-2,3035,152089,"-255,-512",-255,-512,0.07275000005029142,54381,ok,,,2026-07-18T15:19:24.835,2026-07-18T15:19:24.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,501,0,3853792909093317865,4490831088415160224,0,3523,657995,"295,-512",295,-512,0.12011900008656085,55092,ok,,,2026-07-18T15:19:24.908,2026-07-18T15:19:25.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,501,1,3853792909093317865,2093489625790217671,1,2257,437865,"-512,109",-512,109,0.08601400000043213,61937,ok,,,2026-07-18T15:19:25.028,2026-07-18T15:19:25.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,502,0,6475333946248061746,17139880306917370399,6,3371,170555,"-267,-512",-267,-512,0.038598000071942806,30596,ok,,,2026-07-18T15:19:25.114,2026-07-18T15:19:25.153
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,502,1,6475333946248061746,8565452762488405270,2,3251,292261,"-512,-347",-512,-347,0.05157200002577156,48458,ok,,,2026-07-18T15:19:25.153,2026-07-18T15:19:25.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,503,0,8213375416496271005,9905502105315254326,-3,2546,84812,"-270,512",-270,512,0.014262999990023673,16812,ok,,,2026-07-18T15:19:25.205,2026-07-18T15:19:25.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,503,1,8213375416496271005,6371176345034339703,-1,2520,303598,"268,-512",268,-512,0.05775299994274974,47502,ok,,,2026-07-18T15:19:25.219,2026-07-18T15:19:25.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,504,0,11768833376739557895,8343283906445713015,2,3147,332855,"383,512",383,512,0.10379199997987598,41830,ok,,,2026-07-18T15:19:25.277,2026-07-18T15:19:25.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,504,1,11768833376739557895,10162132207271681940,1,2258,205852,"512,-10",512,-10,0.03239000006578863,51139,ok,,,2026-07-18T15:19:25.381,2026-07-18T15:19:25.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,505,0,5421611409526496186,3032187768998562496,2,1840,220306,"-512,4",-512,4,0.04796999995596707,34596,ok,,,2026-07-18T15:19:25.413,2026-07-18T15:19:25.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,505,1,5421611409526496186,12436155934569930241,3,3815,202183,"-512,399",-512,399,0.03759700001683086,49741,ok,,,2026-07-18T15:19:25.461,2026-07-18T15:19:25.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,506,0,2385565304329011115,15899588568966764873,-2,2390,247416,"-98,512",-98,512,0.050955000100657344,35638,ok,,,2026-07-18T15:19:25.499,2026-07-18T15:19:25.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,506,1,2385565304329011115,3148451672887533189,2,2692,86388,"128,512",128,512,0.015413999906741083,42994,ok,,,2026-07-18T15:19:25.550,2026-07-18T15:19:25.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,507,0,895171004701077242,1220968624108435564,1,1788,613320,"512,-110",512,-110,0.11847600003238767,52326,ok,,,2026-07-18T15:19:25.565,2026-07-18T15:19:25.684
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,507,1,895171004701077242,5523401882310337695,-1,3617,867771,"512,-235",512,-235,0.16269699996337295,61440,ok,,,2026-07-18T15:19:25.684,2026-07-18T15:19:25.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,508,0,12616004151722952626,4315275107398287602,1,2135,123325,"183,512",183,512,0.02098099992144853,23831,ok,,,2026-07-18T15:19:25.847,2026-07-18T15:19:25.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,508,1,12616004151722952626,4660825476180866528,1,2247,175821,"-135,512",-135,512,0.03632700000889599,39756,ok,,,2026-07-18T15:19:25.868,2026-07-18T15:19:25.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,509,0,13520650607217663211,1049710463717799198,2,4135,320499,"87,-512",87,-512,0.0573619999922812,41724,ok,,,2026-07-18T15:19:25.904,2026-07-18T15:19:25.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,509,1,13520650607217663211,11370311845811298802,0,3031,233303,"77,512",77,512,0.0353960000211373,53299,ok,,,2026-07-18T15:19:25.962,2026-07-18T15:19:25.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,510,0,7784130354951041394,13116443527409230276,-3,4550,177158,"-308,512",-308,512,0.03488900000229478,29985,ok,,,2026-07-18T15:19:25.997,2026-07-18T15:19:26.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,510,1,7784130354951041394,11728118198425666633,-1,2258,67442,"512,-42",512,-42,0.015184000018052757,37340,ok,,,2026-07-18T15:19:26.032,2026-07-18T15:19:26.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,511,0,17852085836864818560,1928053532929200304,2,2206,79202,"-512,-64",-512,-64,0.0173380000051111,16723,ok,,,2026-07-18T15:19:26.047,2026-07-18T15:19:26.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,511,1,17852085836864818560,10613199233318987265,-1,3156,93932,"278,-512",278,-512,0.015796999912708998,30944,ok,,,2026-07-18T15:19:26.065,2026-07-18T15:19:26.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,512,0,7187632884870959454,527785899977251417,1,2439,117265,"-29,512",-29,512,0.02180800004862249,20043,ok,,,2026-07-18T15:19:26.081,2026-07-18T15:19:26.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,512,1,7187632884870959454,16966105587907755032,-3,2443,110757,"143,-512",143,-512,0.01868300000205636,35494,ok,,,2026-07-18T15:19:26.102,2026-07-18T15:19:26.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,513,0,105950592247163458,6400701582307210182,-4,3558,183540,"512,-56",512,-56,0.034586000023409724,30901,ok,,,2026-07-18T15:19:26.121,2026-07-18T15:19:26.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,513,1,105950592247163458,8583475931554061208,1,2628,123584,"26,-512",26,-512,0.03307699994184077,43583,ok,,,2026-07-18T15:19:26.156,2026-07-18T15:19:26.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,514,0,6849806655810576120,9357117745179501528,-2,3174,97434,"-512,174",-512,174,0.05758699995931238,19475,ok,,,2026-07-18T15:19:26.189,2026-07-18T15:19:26.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,514,1,6849806655810576120,14791783652302308064,-2,2988,183646,"-284,512",-284,512,0.03041600005235523,38335,ok,,,2026-07-18T15:19:26.247,2026-07-18T15:19:26.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,515,0,5990079109485928252,9393516640698899893,-4,4521,458857,"-121,-512",-121,-512,0.08702700003050268,49188,ok,,,2026-07-18T15:19:26.277,2026-07-18T15:19:26.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,515,1,5990079109485928252,15001854097192236829,-1,4299,159435,"331,-512",331,-512,0.027243999997153878,55555,ok,,,2026-07-18T15:19:26.364,2026-07-18T15:19:26.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,516,0,16095175167659490129,742737798858412395,0,2289,271585,"-512,95",-512,95,0.05672800005413592,40287,ok,,,2026-07-18T15:19:26.392,2026-07-18T15:19:26.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,516,1,16095175167659490129,13795018633744339415,0,2769,229735,"512,-27",512,-27,0.04417700006160885,52974,ok,,,2026-07-18T15:19:26.448,2026-07-18T15:19:26.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,517,0,5931736021049124206,2424849180605920317,0,4849,172711,"512,7",512,7,0.03485900000669062,31308,ok,,,2026-07-18T15:19:26.493,2026-07-18T15:19:26.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,517,1,5931736021049124206,13776180087655347496,1,2787,331347,"-512,-1",-512,-1,0.06478299992159009,50159,ok,,,2026-07-18T15:19:26.528,2026-07-18T15:19:26.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,518,0,9795357261753991821,6072885099797495163,-3,3307,385261,"-129,512",-129,512,0.10687300004065037,44572,ok,,,2026-07-18T15:19:26.593,2026-07-18T15:19:26.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,518,1,9795357261753991821,90717398884218731,-2,3287,176149,"-512,435",-512,435,0.02605099999345839,51586,ok,,,2026-07-18T15:19:26.699,2026-07-18T15:19:26.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,519,0,14706835618286437936,15810997475069291310,0,2137,344897,"-5,-512",-5,-512,0.07098800002131611,43400,ok,,,2026-07-18T15:19:26.726,2026-07-18T15:19:26.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,519,1,14706835618286437936,15824235648625985329,1,2085,71187,"512,-217",512,-217,0.01304700004402548,47949,ok,,,2026-07-18T15:19:26.797,2026-07-18T15:19:26.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,520,0,16967182373374157307,9888413230969109401,1,2053,130453,"512,75",512,75,0.023669000016525388,24811,ok,,,2026-07-18T15:19:26.810,2026-07-18T15:19:26.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,520,1,16967182373374157307,14991493160728201521,2,2345,167157,"512,25",512,25,0.037363999988883734,39007,ok,,,2026-07-18T15:19:26.834,2026-07-18T15:19:26.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,521,0,3698300199792595315,9120984659245362918,-1,3414,115878,"-280,512",-280,512,0.021198000060394406,23575,ok,,,2026-07-18T15:19:26.871,2026-07-18T15:19:26.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,521,1,3698300199792595315,9229102205967760311,-3,3050,162902,"-512,162",-512,162,0.0369449999416247,40085,ok,,,2026-07-18T15:19:26.892,2026-07-18T15:19:26.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,522,0,2767953774207941974,2503977981059973380,-1,2031,123457,"21,-512",21,-512,0.02136899996548891,19109,ok,,,2026-07-18T15:19:26.929,2026-07-18T15:19:26.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,522,1,2767953774207941974,4312254350638409958,0,2427,86559,"-307,512",-307,512,0.019502999959513545,31491,ok,,,2026-07-18T15:19:26.951,2026-07-18T15:19:26.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,523,0,12852568859075337942,12610814945813633998,0,3028,90252,"314,-512",314,-512,0.01732900005299598,19302,ok,,,2026-07-18T15:19:26.970,2026-07-18T15:19:26.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2605,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,523,1,12852568859075337942,15635144778562561183,-2,2995,652653,"149,512",149,512,0.14571999991312623,56470,ok,,,2026-07-18T15:19:26.988,2026-07-18T15:19:27.134
