schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2616,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1600,0,3960845399779795323,5120309538476790715,-1,4661,201107,"512,495",512,495,0.025265999953262508,29849,ok,,,2026-07-18T15:20:02.375,2026-07-18T15:20:02.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2616,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1600,1,3960845399779795323,14217055923031678000,1,2724,177928,"-512,-268",-512,-268,0.026700999937020242,45012,ok,,,2026-07-18T15:20:02.400,2026-07-18T15:20:02.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2616,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1601,0,17396307808690468810,13179900298755798086,1,3379,351211,"33,512",33,512,0.06416599999647588,42195,ok,,,2026-07-18T15:20:02.427,2026-07-18T15:20:02.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2616,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1601,1,17396307808690468810,15661425715411411582,2,3919,371163,"389,512",389,512,0.07694800000172108,55936,ok,,,2026-07-18T15:20:02.491,2026-07-18T15:20:02.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2616,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1602,0,7530339805476618776,11808415419476440886,-1,2250,50340,"512,-170",512,-170,0.016931999940425158,12119,ok,,,2026-07-18T15:20:02.568,2026-07-18T15:20:02.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2616,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1602,1,7530339805476618776,1752170614588624669,-4,3578,481050,"200,-512",200,-512,0.09212899999693036,52166,ok,,,2026-07-18T15:20:02.585,2026-07-18T15:20:02.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2616,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1603,0,10530471995525798473,2119638423725976544,1,2664,396948,"312,-512",312,-512,0.06460799998603761,43809,ok,,,2026-07-18T15:20:02.677,2026-07-18T15:20:02.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2616,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1603,1,10530471995525798473,10062827712440691088,0,3559,988989,"-512,9",-512,9,0.21315899991896003,63135,ok,,,2026-07-18T15:20:02.742,2026-07-18T15:20:02.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2616,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1604,0,12849863933111515361,17976161583054605480,1,2925,103089,"-193,512",-193,512,0.028907999978400767,22188,ok,,,2026-07-18T15:20:02.955,2026-07-18T15:20:02.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2616,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1604,1,12849863933111515361,3814658431535661981,0,4104,115948,"-268,-512",-268,-512,0.01995300000999123,37748,ok,,,2026-07-18T15:20:02.984,2026-07-18T15:20:03.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2616,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1605,0,16945336111462420008,5722904641292177332,0,2371,188409,"-512,-155",-512,-155,0.040541999973356724,30132,ok,,,2026-07-18T15:20:03.004,2026-07-18T15:20:03.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2616,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1605,1,16945336111462420008,9879931637355728753,4,2870,339550,"512,100",512,100,0.058707999996840954,49668,ok,,,2026-07-18T15:20:03.045,2026-07-18T15:20:03.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2616,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1606,0,16549422923923209599,3767246375754102380,4,3855,162979,"512,49",512,49,0.03431100002489984,29400,ok,,,2026-07-18T15:20:03.104,2026-07-18T15:20:03.138
