schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4700,0,70351033089981974,3111006459342751326,2,2213,85547,"512,-125",512,-125,0.016170999966561794,18374,ok,,,2026-07-18T15:21:43.241,2026-07-18T15:21:43.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4700,1,70351033089981974,2186354487709208113,0,1843,840815,"-512,133",-512,133,0.16636100003961474,60424,ok,,,2026-07-18T15:21:43.258,2026-07-18T15:21:43.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4701,0,7998288379887569130,9517618693414804529,0,2169,84757,"-512,51",-512,51,0.013470000005327165,17558,ok,,,2026-07-18T15:21:43.424,2026-07-18T15:21:43.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4701,1,7998288379887569130,10289070382831638536,0,2371,655589,"-3,-512",-3,-512,0.11314300005324185,58431,ok,,,2026-07-18T15:21:43.437,2026-07-18T15:21:43.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4702,0,9186310017153542498,15377442049273650085,0,3431,507143,"-512,-375",-512,-375,0.0849879999877885,50138,ok,,,2026-07-18T15:21:43.556,2026-07-18T15:21:43.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4702,1,9186310017153542498,8870194136026873048,-1,4074,254528,"-512,40",-512,40,0.047974999994039536,57277,ok,,,2026-07-18T15:21:43.641,2026-07-18T15:21:43.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4703,0,12725488150242952622,852849970115506392,-4,5908,167014,"-512,272",-512,272,0.030640000011771917,30688,ok,,,2026-07-18T15:21:43.689,2026-07-18T15:21:43.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4703,1,12725488150242952622,482857625942536175,-1,2961,99805,"135,-512",135,-512,0.032291999901644886,42404,ok,,,2026-07-18T15:21:43.720,2026-07-18T15:21:43.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4704,0,13068954944950656743,2947826608572571657,-4,2754,106944,"-512,252",-512,252,0.018272000015713274,21916,ok,,,2026-07-18T15:21:43.752,2026-07-18T15:21:43.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4704,1,13068954944950656743,4428505396175674298,-2,2511,293733,"-512,273",-512,273,0.08678799995686859,47057,ok,,,2026-07-18T15:21:43.771,2026-07-18T15:21:43.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4705,0,14384558419022416552,17244875033765507917,-1,3805,337189,"63,512",63,512,0.05392099998425692,43808,ok,,,2026-07-18T15:21:43.858,2026-07-18T15:21:43.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4705,1,14384558419022416552,947916250002856235,3,3693,420223,"345,-512",345,-512,0.07785999996121973,59150,ok,,,2026-07-18T15:21:43.912,2026-07-18T15:21:43.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4706,0,113815508903312969,4516537552770127269,0,2588,212428,"-142,-512",-142,-512,0.04763800010550767,32429,ok,,,2026-07-18T15:21:43.990,2026-07-18T15:21:44.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4706,1,113815508903312969,5562569521044511625,-2,3434,272418,"-512,-214",-512,-214,0.052161999978125095,49448,ok,,,2026-07-18T15:21:44.037,2026-07-18T15:21:44.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4707,0,1006506413433865581,16001200884846381620,0,3377,293403,"185,512",185,512,0.047781000030227005,40179,ok,,,2026-07-18T15:21:44.090,2026-07-18T15:21:44.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4707,1,1006506413433865581,12181585236697091370,3,2109,270483,"163,-512",163,-512,0.04154699994251132,52292,ok,,,2026-07-18T15:21:44.137,2026-07-18T15:21:44.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4708,0,15015079294297544563,8912412950243382881,2,2708,815788,"512,-356",512,-356,0.17243000003509223,58506,ok,,,2026-07-18T15:21:44.179,2026-07-18T15:21:44.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4708,1,15015079294297544563,3048010505742731881,-2,1989,154263,"-512,-281",-512,-281,0.01952900004107505,60410,ok,,,2026-07-18T15:21:44.352,2026-07-18T15:21:44.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4709,0,16813844752698831535,2007907448710434896,-2,2819,281415,"512,-315",512,-315,0.04787499993108213,35592,ok,,,2026-07-18T15:21:44.371,2026-07-18T15:21:44.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4709,1,16813844752698831535,10824319579600372868,1,3965,354055,"-512,163",-512,163,0.05755000002682209,54395,ok,,,2026-07-18T15:21:44.419,2026-07-18T15:21:44.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4710,0,15562356702648142828,2926265417979473277,-2,2679,260299,"329,-512",329,-512,0.04307899996638298,36010,ok,,,2026-07-18T15:21:44.477,2026-07-18T15:21:44.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4710,1,15562356702648142828,2971131560079459630,2,2431,124875,"225,-512",225,-512,0.018309999955818057,44899,ok,,,2026-07-18T15:21:44.520,2026-07-18T15:21:44.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4711,0,5157853019710405575,508475556070457848,5,4671,540135,"251,512",251,512,0.08817799994722009,48910,ok,,,2026-07-18T15:21:44.538,2026-07-18T15:21:44.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4711,1,5157853019710405575,13856327651697126792,4,2849,93823,"-512,-293",-512,-293,0.018832999980077147,53776,ok,,,2026-07-18T15:21:44.626,2026-07-18T15:21:44.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4712,0,2562413411588906757,5121977265638090020,1,5504,540704,"-310,-512",-310,-512,0.13350400002673268,51843,ok,,,2026-07-18T15:21:44.645,2026-07-18T15:21:44.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4712,1,2562413411588906757,4839967417325664409,2,2588,572420,"228,512",228,512,0.09875500004272908,61698,ok,,,2026-07-18T15:21:44.779,2026-07-18T15:21:44.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4713,0,10078957840782445223,8022317892100860545,0,2843,713433,"-512,225",-512,225,0.12361400004010648,56926,ok,,,2026-07-18T15:21:44.878,2026-07-18T15:21:45.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4713,1,10078957840782445223,18249761028001407524,-1,2731,161175,"303,512",303,512,0.026030999957583845,59776,ok,,,2026-07-18T15:21:45.001,2026-07-18T15:21:45.028
