schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3500,0,2437417121402497285,11306906879053516727,-1,1892,156742,"140,-512",140,-512,0.02483800007030368,26261,ok,,,2026-07-18T15:21:06.223,2026-07-18T15:21:06.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3500,1,2437417121402497285,9200212710701317464,-4,3987,262261,"-512,155",-512,155,0.05112700001336634,48628,ok,,,2026-07-18T15:21:06.248,2026-07-18T15:21:06.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3501,0,6262898388247192825,6208945798913990032,-1,3080,219816,"-512,182",-512,182,0.03598499996587634,35011,ok,,,2026-07-18T15:21:06.300,2026-07-18T15:21:06.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3501,1,6262898388247192825,1998683606133064257,-3,5020,354200,"512,48",512,48,0.0678980000084266,55318,ok,,,2026-07-18T15:21:06.336,2026-07-18T15:21:06.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3502,0,15864492671678146099,8155826158547759857,3,4239,376299,"-512,-35",-512,-35,0.07460000005085021,46024,ok,,,2026-07-18T15:21:06.404,2026-07-18T15:21:06.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3502,1,15864492671678146099,10139304867832649060,2,2570,77844,"168,512",168,512,0.014121999964118004,49967,ok,,,2026-07-18T15:21:06.478,2026-07-18T15:21:06.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3503,0,6666991274203201405,900175427558516018,-2,3528,171430,"408,512",408,512,0.03468800010159612,27979,ok,,,2026-07-18T15:21:06.492,2026-07-18T15:21:06.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3503,1,6666991274203201405,1286021216566968475,2,1873,530747,"-512,5",-512,5,0.137817999930121,55818,ok,,,2026-07-18T15:21:06.527,2026-07-18T15:21:06.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3504,0,8455605477591868754,5672166099892132582,-4,2625,91371,"123,-512",123,-512,0.016580000054091215,17316,ok,,,2026-07-18T15:21:06.665,2026-07-18T15:21:06.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3504,1,8455605477591868754,6361093707789676568,1,2997,95929,"512,-71",512,-71,0.01967099995817989,30695,ok,,,2026-07-18T15:21:06.682,2026-07-18T15:21:06.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3505,0,18123842093678978497,3185659357441371547,-1,4072,139356,"-304,512",-304,512,0.041696000029332936,26956,ok,,,2026-07-18T15:21:06.702,2026-07-18T15:21:06.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3505,1,18123842093678978497,11594423704404375699,2,2851,391189,"512,-329",512,-329,0.058726999908685684,52305,ok,,,2026-07-18T15:21:06.743,2026-07-18T15:21:06.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3506,0,5649837859854908388,8181954366919919392,2,2900,169244,"-512,154",-512,154,0.037883999990299344,28689,ok,,,2026-07-18T15:21:06.802,2026-07-18T15:21:06.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3506,1,5649837859854908388,4054087562764546065,-2,3219,219283,"-512,45",-512,45,0.03941799991298467,43560,ok,,,2026-07-18T15:21:06.840,2026-07-18T15:21:06.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3507,0,7455293383235758980,16539152797727607048,-5,4844,127526,"-512,-324",-512,-324,0.02421099995262921,26473,ok,,,2026-07-18T15:21:06.879,2026-07-18T15:21:06.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3507,1,7455293383235758980,2088152533986995798,2,4714,365868,"-512,290",-512,290,0.07563500001560897,51252,ok,,,2026-07-18T15:21:06.904,2026-07-18T15:21:06.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3508,0,10894443869724683142,17802225950195512167,-1,2109,202767,"512,-5",512,-5,0.0682970000198111,30292,ok,,,2026-07-18T15:21:06.979,2026-07-18T15:21:07.048
