schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1100,0,9823295004141202991,9102306404596523749,2,2598,138592,"-14,-512",-14,-512,0.02118999999947846,24618,ok,,,2026-07-18T15:19:44.853,2026-07-18T15:19:44.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1100,1,9823295004141202991,5385054033962747378,-5,3889,990963,"417,512",417,512,0.2041899999603629,62569,ok,,,2026-07-18T15:19:44.874,2026-07-18T15:19:45.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1101,0,18163055163438484253,3445789303621872147,-3,2059,84727,"512,197",512,197,0.020973999984562397,17685,ok,,,2026-07-18T15:19:45.078,2026-07-18T15:19:45.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1101,1,18163055163438484253,5640551887489540703,3,2673,173353,"-59,512",-59,512,0.03883099998347461,37631,ok,,,2026-07-18T15:19:45.099,2026-07-18T15:19:45.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1102,0,6739018529689214629,14205164525275935491,1,3238,77834,"512,-334",512,-334,0.01907300006132573,17188,ok,,,2026-07-18T15:19:45.138,2026-07-18T15:19:45.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1102,1,6739018529689214629,3120770191064027358,0,2320,176906,"512,-108",512,-108,0.03437799995299429,37922,ok,,,2026-07-18T15:19:45.157,2026-07-18T15:19:45.192
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1103,0,4718843504730172227,4834196822032103133,0,2555,301493,"-85,512",-85,512,0.05930999992415309,38889,ok,,,2026-07-18T15:19:45.192,2026-07-18T15:19:45.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1103,1,4718843504730172227,12162444274970821745,0,3468,358724,"-212,512",-212,512,0.1015049999114126,53474,ok,,,2026-07-18T15:19:45.251,2026-07-18T15:19:45.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1104,0,2190603456159332691,8095549285487894044,1,2359,299033,"512,31",512,31,0.04679900000337511,38188,ok,,,2026-07-18T15:19:45.353,2026-07-18T15:19:45.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1104,1,2190603456159332691,2210112246521372740,0,2776,854742,"40,512",40,512,0.15148900006897748,62203,ok,,,2026-07-18T15:19:45.400,2026-07-18T15:19:45.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1105,0,11547830492847405725,908965068336024905,-2,3432,271042,"324,-512",324,-512,0.05391399993095547,38034,ok,,,2026-07-18T15:19:45.551,2026-07-18T15:19:45.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1105,1,11547830492847405725,16264504203180341082,-4,2959,219329,"-512,301",-512,301,0.04266400006599724,51080,ok,,,2026-07-18T15:19:45.605,2026-07-18T15:19:45.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1106,0,829871815975291362,4224845960278050534,0,2979,171447,"215,512",215,512,0.033493999973870814,25980,ok,,,2026-07-18T15:19:45.648,2026-07-18T15:19:45.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1106,1,829871815975291362,15906875558264317073,0,4270,196474,"-50,512",-50,512,0.05060399998910725,45445,ok,,,2026-07-18T15:19:45.682,2026-07-18T15:19:45.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1107,0,10358116524340792843,11855596675696115287,-2,2790,172602,"196,512",196,512,0.07006199995521456,29801,ok,,,2026-07-18T15:19:45.732,2026-07-18T15:19:45.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1107,1,10358116524340792843,8380666185039377832,0,1961,96719,"97,512",97,512,0.018327999976463616,38287,ok,,,2026-07-18T15:19:45.802,2026-07-18T15:19:45.821
