schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2621,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2100,0,4223557549295198980,12092512404591353310,1,5022,658016,"126,512",126,512,0.10700899991206825,56335,ok,,,2026-07-18T15:20:19.075,2026-07-18T15:20:19.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2621,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2100,1,4223557549295198980,1461064533121242939,-3,3452,295578,"60,512",60,512,0.0552249999018386,61732,ok,,,2026-07-18T15:20:19.182,2026-07-18T15:20:19.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2621,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2101,0,512871918253810210,5517804794003199317,0,4547,175963,"-512,-221",-512,-221,0.03943600005004555,28591,ok,,,2026-07-18T15:20:19.237,2026-07-18T15:20:19.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2621,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2101,1,512871918253810210,2927391483625195970,-1,2583,295959,"-27,-512",-27,-512,0.08774500002618879,50022,ok,,,2026-07-18T15:20:19.277,2026-07-18T15:20:19.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2621,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2102,0,2454750659422795401,7666878549209170843,0,2869,215069,"249,512",249,512,0.03679399995598942,30525,ok,,,2026-07-18T15:20:19.364,2026-07-18T15:20:19.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2621,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2102,1,2454750659422795401,7945043407355118699,2,5286,419226,"4,512",4,512,0.10093000007327646,55939,ok,,,2026-07-18T15:20:19.401,2026-07-18T15:20:19.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2621,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2103,0,6223430394357655255,11456516775866708589,-4,3877,220045,"-43,-512",-43,-512,0.0375789999961853,32374,ok,,,2026-07-18T15:20:19.502,2026-07-18T15:20:19.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2621,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2103,1,6223430394357655255,17160599386689139798,-1,3250,219414,"512,152",512,152,0.04691299994010478,48621,ok,,,2026-07-18T15:20:19.540,2026-07-18T15:20:19.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2621,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2104,0,11016203432223468160,9741609498023393811,2,2349,146683,"-512,225",-512,225,0.03305299999192357,25017,ok,,,2026-07-18T15:20:19.587,2026-07-18T15:20:19.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2621,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2104,1,11016203432223468160,6399786348532433067,0,1810,126412,"512,-116",512,-116,0.02009800006635487,37547,ok,,,2026-07-18T15:20:19.620,2026-07-18T15:20:19.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2621,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2105,0,13368436770169247505,9429153859499860818,1,2355,116643,"5,-512",5,-512,0.02579500002320856,22463,ok,,,2026-07-18T15:20:19.640,2026-07-18T15:20:19.666
