schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1900,0,8779020972608195809,16223617746153845913,-1,2615,82157,"512,319",512,319,0.012454999960027635,17821,ok,,,2026-07-18T15:20:12.713,2026-07-18T15:20:12.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1900,1,8779020972608195809,15686332714225255127,1,3907,174805,"123,-512",123,-512,0.03285200009122491,40697,ok,,,2026-07-18T15:20:12.725,2026-07-18T15:20:12.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1901,0,6729292012604953978,10595648268253313909,-2,2340,69776,"-512,-248",-512,-248,0.013181000016629696,16464,ok,,,2026-07-18T15:20:12.758,2026-07-18T15:20:12.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1901,1,6729292012604953978,12588050055236456228,-3,2455,352833,"-451,-512",-451,-512,0.06011199997738004,47166,ok,,,2026-07-18T15:20:12.771,2026-07-18T15:20:12.832
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1902,0,11416032381233224041,3119806925681542800,3,2740,630788,"182,-512",182,-512,0.1340719999279827,55120,ok,,,2026-07-18T15:20:12.832,2026-07-18T15:20:12.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1902,1,11416032381233224041,9074413005233003428,-1,2939,751943,"512,-241",512,-241,0.1622569999890402,63682,ok,,,2026-07-18T15:20:12.966,2026-07-18T15:20:13.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1903,0,4673550107608940393,825756321408065987,-2,2491,307791,"-65,-512",-65,-512,0.05061599996406585,40685,ok,,,2026-07-18T15:20:13.128,2026-07-18T15:20:13.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1903,1,4673550107608940393,4565588357762772222,2,3395,419791,"55,-512",55,-512,0.07030299992766231,55993,ok,,,2026-07-18T15:20:13.179,2026-07-18T15:20:13.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1904,0,17687623616221822736,17164439510260879369,-3,5481,414519,"512,159",512,159,0.08227599994279444,47155,ok,,,2026-07-18T15:20:13.249,2026-07-18T15:20:13.332
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1904,1,17687623616221822736,11389184485453098288,3,2634,194522,"512,-40",512,-40,0.03701900003943592,55342,ok,,,2026-07-18T15:20:13.332,2026-07-18T15:20:13.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1905,0,9224876218307349782,13295330784631925501,2,2984,166690,"-512,342",-512,342,0.03192999993916601,29707,ok,,,2026-07-18T15:20:13.369,2026-07-18T15:20:13.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1905,1,9224876218307349782,15110120036676986784,0,2249,541055,"281,512",281,512,0.11830099998041987,54294,ok,,,2026-07-18T15:20:13.401,2026-07-18T15:20:13.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1906,0,5106663962920398224,17219336446519638390,0,2520,183520,"512,-124",512,-124,0.0294749999884516,26039,ok,,,2026-07-18T15:20:13.519,2026-07-18T15:20:13.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1906,1,5106663962920398224,10790821637383096956,-1,4172,876816,"466,512",466,512,0.15905999997630715,60950,ok,,,2026-07-18T15:20:13.549,2026-07-18T15:20:13.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1907,0,14695196098690950864,14815336085283846259,2,3612,251804,"512,-124",512,-124,0.04927100008353591,34900,ok,,,2026-07-18T15:20:13.708,2026-07-18T15:20:13.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1907,1,14695196098690950864,16493600070582113763,1,3192,313950,"168,-512",168,-512,0.057318000006489456,54127,ok,,,2026-07-18T15:20:13.757,2026-07-18T15:20:13.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1908,0,6351122713342381644,3398327096610689669,-2,4383,366409,"512,-65",512,-65,0.07845700008329004,43743,ok,,,2026-07-18T15:20:13.815,2026-07-18T15:20:13.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1908,1,6351122713342381644,8523983479172371970,1,2609,475613,"183,-512",183,-512,0.07623200002126396,58260,ok,,,2026-07-18T15:20:13.893,2026-07-18T15:20:13.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1909,0,10182397351577479565,15527363997127957923,2,2924,96670,"-462,-512",-462,-512,0.015101000084541738,20771,ok,,,2026-07-18T15:20:13.970,2026-07-18T15:20:13.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1909,1,10182397351577479565,1535489817605043663,-3,2536,466582,"-512,-270",-512,-270,0.07223600009456277,52228,ok,,,2026-07-18T15:20:13.985,2026-07-18T15:20:14.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1910,0,9618931796071107519,3951444849228127263,3,3626,334780,"456,-512",456,-512,0.05614999996032566,41446,ok,,,2026-07-18T15:20:14.057,2026-07-18T15:20:14.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1910,1,9618931796071107519,6317281116942131892,3,3692,482272,"208,-512",208,-512,0.07439899991732091,55450,ok,,,2026-07-18T15:20:14.113,2026-07-18T15:20:14.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1911,0,12401256645924783621,13648760559809364704,-3,4089,222369,"512,17",512,17,0.08409200003370643,34761,ok,,,2026-07-18T15:20:14.188,2026-07-18T15:20:14.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2619,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1911,1,12401256645924783621,2247460864836756597,0,2432,452614,"-4,512",-4,512,0.06557700003031641,55173,ok,,,2026-07-18T15:20:14.272,2026-07-18T15:20:14.338
