schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2600,0,1431728602558524345,10668974672930201914,2,1999,310279,"512,161",512,161,0.04995100002270192,41051,ok,,,2026-07-18T15:20:36.273,2026-07-18T15:20:36.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2600,1,1431728602558524345,16523339591366894132,0,2032,136740,"-512,234",-512,234,0.020465999958105385,48827,ok,,,2026-07-18T15:20:36.323,2026-07-18T15:20:36.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2601,0,15119605854240763556,7132166498491581502,1,3834,352422,"-324,-512",-324,-512,0.06432000000495464,42629,ok,,,2026-07-18T15:20:36.344,2026-07-18T15:20:36.408
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2601,1,15119605854240763556,9286962440809376855,0,1570,143762,"-512,-34",-512,-34,0.022332999971695244,48471,ok,,,2026-07-18T15:20:36.408,2026-07-18T15:20:36.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2602,0,16587674379039466589,13141184259393491866,0,2167,150421,"-43,512",-43,512,0.029157000011764467,24547,ok,,,2026-07-18T15:20:36.431,2026-07-18T15:20:36.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2602,1,16587674379039466589,458618163658093846,0,1773,103235,"51,512",51,512,0.015186000033281744,32585,ok,,,2026-07-18T15:20:36.460,2026-07-18T15:20:36.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2603,0,2067926379481621307,11738133073199872619,-6,7960,471380,"-362,512",-362,512,0.09713600005488843,52161,ok,,,2026-07-18T15:20:36.475,2026-07-18T15:20:36.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2603,1,2067926379481621307,8675627760326694304,-1,2355,70567,"-512,395",-512,395,0.011651000007987022,54588,ok,,,2026-07-18T15:20:36.572,2026-07-18T15:20:36.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2604,0,16764111766842089127,17716213908828396326,5,5803,276273,"229,-512",229,-512,0.08869500004220754,40234,ok,,,2026-07-18T15:20:36.584,2026-07-18T15:20:36.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2604,1,16764111766842089127,5414262532271144565,1,2959,680815,"-512,197",-512,197,0.11089100001845509,58994,ok,,,2026-07-18T15:20:36.673,2026-07-18T15:20:36.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2605,0,16320800435686505021,16726317442059033667,-2,3601,420741,"-223,-512",-223,-512,0.07777299999725074,47060,ok,,,2026-07-18T15:20:36.784,2026-07-18T15:20:36.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2605,1,16320800435686505021,11751999382162634773,4,2564,307352,"-512,120",-512,120,0.059040999971330166,56890,ok,,,2026-07-18T15:20:36.862,2026-07-18T15:20:36.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2606,0,17890075520180860541,14228568092780310341,0,2408,110710,"-512,8",-512,8,0.02402300003450364,22274,ok,,,2026-07-18T15:20:36.921,2026-07-18T15:20:36.945
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2606,1,17890075520180860541,7010143784844276851,1,3472,285074,"390,-512",390,-512,0.05299700004979968,47985,ok,,,2026-07-18T15:20:36.945,2026-07-18T15:20:36.998
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2607,0,10279012482571263556,5730081328286186433,1,7556,605896,"-118,-512",-118,-512,0.1573389999102801,54451,ok,,,2026-07-18T15:20:36.998,2026-07-18T15:20:37.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2607,1,10279012482571263556,18031199990618072804,-1,3307,143549,"512,-369",512,-369,0.026209000032395124,58730,ok,,,2026-07-18T15:20:37.156,2026-07-18T15:20:37.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2608,0,16045557772981112312,17399986026291866983,2,2144,341446,"-512,-12",-512,-12,0.06616499996744096,44106,ok,,,2026-07-18T15:20:37.182,2026-07-18T15:20:37.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2608,1,16045557772981112312,3723123527590935160,-1,2438,1040768,"-512,-110",-512,-110,0.1653099999530241,60648,ok,,,2026-07-18T15:20:37.248,2026-07-18T15:20:37.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2609,0,1679405918027651782,14239497650148528599,-1,3582,160396,"292,512",292,512,0.026309999986551702,27300,ok,,,2026-07-18T15:20:37.417,2026-07-18T15:20:37.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2609,1,1679405918027651782,4162728069988497256,2,3334,198638,"512,-2",512,-2,0.0327019999967888,45550,ok,,,2026-07-18T15:20:37.443,2026-07-18T15:20:37.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2610,0,2730023832320082354,17513377191703937167,-1,1917,364509,"512,1",512,1,0.0962919999146834,44053,ok,,,2026-07-18T15:20:37.476,2026-07-18T15:20:37.572
