schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4300,0,16220698299437061582,3150578089004439695,2,2533,769829,"73,-512",73,-512,0.12732700002379715,53695,ok,,,2026-07-18T15:21:31.269,2026-07-18T15:21:31.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4300,1,16220698299437061582,11015139816143069392,-2,2674,221628,"-512,-378",-512,-378,0.029593999963253736,58295,ok,,,2026-07-18T15:21:31.396,2026-07-18T15:21:31.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4301,0,17492698745255467527,6548817347747481847,1,3572,167862,"512,-204",512,-204,0.025254999985918403,27472,ok,,,2026-07-18T15:21:31.426,2026-07-18T15:21:31.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4301,1,17492698745255467527,11207944666785120211,1,3056,362766,"-302,-512",-302,-512,0.06271200010087341,52962,ok,,,2026-07-18T15:21:31.451,2026-07-18T15:21:31.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4302,0,14146191367067957266,10391147212574790815,1,2606,397162,"512,-22",512,-22,0.07017699989955872,43340,ok,,,2026-07-18T15:21:31.514,2026-07-18T15:21:31.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4302,1,14146191367067957266,3368253537809007558,-6,2114,86740,"164,-512",164,-512,0.012727999943308532,48210,ok,,,2026-07-18T15:21:31.584,2026-07-18T15:21:31.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4303,0,2886842883940608686,4219631696523285964,-1,2523,69319,"512,-71",512,-71,0.015002999920397997,16761,ok,,,2026-07-18T15:21:31.597,2026-07-18T15:21:31.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4303,1,2886842883940608686,139996058067404792,5,1954,332372,"512,92",512,92,0.06401199998799711,43255,ok,,,2026-07-18T15:21:31.612,2026-07-18T15:21:31.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4304,0,12908271864594986264,8342853523790063881,-4,2108,154428,"512,292",512,292,0.021311999997124076,22150,ok,,,2026-07-18T15:21:31.676,2026-07-18T15:21:31.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4304,1,12908271864594986264,2857278619604768633,4,2908,311050,"-512,178",-512,178,0.09760999993886799,45281,ok,,,2026-07-18T15:21:31.697,2026-07-18T15:21:31.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4305,0,6873824060066943322,11151212976505319845,-1,3588,513226,"512,-32",512,-32,0.07700599997770041,49669,ok,,,2026-07-18T15:21:31.795,2026-07-18T15:21:31.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4305,1,6873824060066943322,8205123678469844592,-1,2925,135135,"221,512",221,512,0.037516999989748,55030,ok,,,2026-07-18T15:21:31.872,2026-07-18T15:21:31.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4306,0,2183790491834767654,6379350957563156974,-2,3392,273868,"512,232",512,232,0.04220599995460361,37769,ok,,,2026-07-18T15:21:31.910,2026-07-18T15:21:31.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4306,1,2183790491834767654,14373197908183060984,3,3502,121578,"-96,-512",-96,-512,0.028240000014193356,47400,ok,,,2026-07-18T15:21:31.952,2026-07-18T15:21:31.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4307,0,11915193348782908852,9196249425358419217,-4,4382,152852,"-252,512",-252,512,0.025566000025719404,28746,ok,,,2026-07-18T15:21:31.980,2026-07-18T15:21:32.006
