schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,600,0,11366616198476130174,13994724114296780158,-3,7590,317776,"-512,-386",-512,-386,0.059006999945268035,46016,ok,,,2026-07-18T15:19:28.135,2026-07-18T15:19:28.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,600,1,11366616198476130174,15923277376170610602,1,3352,370366,"-512,-56",-512,-56,0.06844599999021739,58493,ok,,,2026-07-18T15:19:28.194,2026-07-18T15:19:28.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,601,0,1731072005320249724,3569101634666403639,-1,1971,83391,"129,-512",129,-512,0.017195999971590936,16639,ok,,,2026-07-18T15:19:28.263,2026-07-18T15:19:28.280
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,601,1,1731072005320249724,1087562463945377583,-2,2193,81271,"-512,-57",-512,-57,0.014295000000856817,28253,ok,,,2026-07-18T15:19:28.280,2026-07-18T15:19:28.295
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,602,0,5831632350224152781,6825518993325458231,1,3978,389144,"-266,-512",-266,-512,0.13148099998943508,45736,ok,,,2026-07-18T15:19:28.295,2026-07-18T15:19:28.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,602,1,5831632350224152781,9752155871644143299,-1,2427,200797,"371,-512",371,-512,0.03403099998831749,54700,ok,,,2026-07-18T15:19:28.426,2026-07-18T15:19:28.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,603,0,14758797459117637884,608783760939755999,-2,2300,114610,"-512,-206",-512,-206,0.03299400000832975,21531,ok,,,2026-07-18T15:19:28.460,2026-07-18T15:19:28.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,603,1,14758797459117637884,8678462287401106579,3,3779,188531,"-512,-365",-512,-365,0.032827000017277896,40752,ok,,,2026-07-18T15:19:28.493,2026-07-18T15:19:28.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,604,0,5245632121353104825,11884806062108630408,5,4052,320718,"-210,-512",-210,-512,0.06728900002781302,40382,ok,,,2026-07-18T15:19:28.526,2026-07-18T15:19:28.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,604,1,5245632121353104825,10166127718343017627,-1,3958,243786,"-440,512",-440,512,0.044593999977223575,54028,ok,,,2026-07-18T15:19:28.594,2026-07-18T15:19:28.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,605,0,12732488328230820690,9672844735027173402,2,2389,667047,"-175,-512",-175,-512,0.11680700001306832,54903,ok,,,2026-07-18T15:19:28.638,2026-07-18T15:19:28.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,605,1,12732488328230820690,15180650251993170488,-4,3534,711428,"512,362",512,362,0.15941700001712888,62389,ok,,,2026-07-18T15:19:28.755,2026-07-18T15:19:28.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,606,0,8786826773584771169,12178354691526204781,3,3825,514467,"-197,-512",-197,-512,0.09848100005183369,51198,ok,,,2026-07-18T15:19:28.915,2026-07-18T15:19:29.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,606,1,8786826773584771169,15786437784306481046,4,3370,200488,"-512,-42",-512,-42,0.0446910000173375,57109,ok,,,2026-07-18T15:19:29.013,2026-07-18T15:19:29.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,607,0,1498753485303730080,2683476374316864886,-2,3860,259792,"-512,92",-512,92,0.04369099996984005,37330,ok,,,2026-07-18T15:19:29.058,2026-07-18T15:19:29.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,607,1,1498753485303730080,11881262979344979775,1,2826,123894,"512,148",512,148,0.030366000020876527,46684,ok,,,2026-07-18T15:19:29.102,2026-07-18T15:19:29.132
