schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,0,0,6535314769258095188,4056201654115340894,1,34,90,"2,-16",2,-16,1.7999904230237007e-5,42,ok,,,2026-07-18T08:47:37.433,2026-07-18T08:47:37.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,0,1,6535314769258095188,13785870237774286780,1,31,87,"-5,-16",-5,-16,1.3999990187585354e-5,75,ok,,,2026-07-18T08:47:37.433,2026-07-18T08:47:37.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1,0,15981773548199890565,3313926914496626415,-1,40,208,"16,12",16,12,3.600004129111767e-5,87,ok,,,2026-07-18T08:47:37.433,2026-07-18T08:47:37.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1,1,15981773548199890565,16050215347263506784,4,50,358,"2,16",2,16,3.899994771927595e-5,170,ok,,,2026-07-18T08:47:37.433,2026-07-18T08:47:37.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2,0,14463640683221144033,18378169972919023963,1,48,586,"16,2",16,2,5.300005432218313e-5,109,ok,,,2026-07-18T08:47:37.433,2026-07-18T08:47:37.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2,1,14463640683221144033,9269686882441349265,1,41,499,"16,5",16,5,3.199989441782236e-5,154,ok,,,2026-07-18T08:47:37.433,2026-07-18T08:47:37.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3,0,14343444287574227540,15083472549443444493,0,48,148,"0,-16",0,-16,2.3999949917197227e-5,61,ok,,,2026-07-18T08:47:37.433,2026-07-18T08:47:37.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3,1,14343444287574227540,16281657268541762908,0,26,98,"0,-16",0,-16,7.00005330145359e-6,73,ok,,,2026-07-18T08:47:37.433,2026-07-18T08:47:37.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4,0,9135129304939985528,5632504390284764982,1,32,254,"-10,-16",-10,-16,3.100000321865082e-5,69,ok,,,2026-07-18T08:47:37.433,2026-07-18T08:47:37.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4,1,9135129304939985528,16636611781530401887,1,29,383,"3,-16",3,-16,3.100000321865082e-5,120,ok,,,2026-07-18T08:47:37.433,2026-07-18T08:47:37.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,5,0,9219770050614736144,17307050194117295613,1,44,668,"-16,-6",-16,-6,6.200000643730164e-5,123,ok,,,2026-07-18T08:47:37.433,2026-07-18T08:47:37.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,5,1,9219770050614736144,1059134768244059512,0,39,281,"16,7",16,7,3.600004129111767e-5,200,ok,,,2026-07-18T08:47:37.433,2026-07-18T08:47:37.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,6,0,11362172914740777001,6909940620099433171,1,23,435,"-16,5",-16,5,4.39999857917428e-5,97,ok,,,2026-07-18T08:47:37.433,2026-07-18T08:47:37.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,6,1,11362172914740777001,734015602141712510,1,41,895,"-16,3",-16,3,6.700004450976849e-5,153,ok,,,2026-07-18T08:47:37.433,2026-07-18T08:47:37.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,7,0,17477800290593377670,16998055868451817490,0,28,124,"2,16",2,16,2.2000051103532314e-5,59,ok,,,2026-07-18T08:47:37.434,2026-07-18T08:47:37.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,7,1,17477800290593377670,721632332717912044,1,31,561,"-3,-16",-3,-16,6.400002166628838e-5,198,ok,,,2026-07-18T08:47:37.434,2026-07-18T08:47:37.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,8,0,120053233824306781,13626406540136486197,2,42,914,"-16,10",-16,10,0.0001039999770000577,228,ok,,,2026-07-18T08:47:37.434,2026-07-18T08:47:37.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,8,1,120053233824306781,1298286580787670221,0,47,263,"16,-7",16,-7,1.9000028260052204e-5,248,ok,,,2026-07-18T08:47:37.434,2026-07-18T08:47:37.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,9,0,7120132561037952494,13356439000232974056,-2,24,262,"0,-16",0,-16,3.200001083314419e-5,75,ok,,,2026-07-18T08:47:37.434,2026-07-18T08:47:37.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,9,1,7120132561037952494,753397447801050298,-1,31,93,"-16,3",-16,3,1.6000005416572094e-5,113,ok,,,2026-07-18T08:47:37.434,2026-07-18T08:47:37.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,10,0,1362583854410972774,3172788275582031583,2,41,255,"16,-7",16,-7,2.7999980375170708e-5,69,ok,,,2026-07-18T08:47:37.434,2026-07-18T08:47:37.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,10,1,1362583854410972774,11950121506708557374,1,72,192,"-8,-16",-8,-16,2.8999987989664078e-5,138,ok,,,2026-07-18T08:47:37.434,2026-07-18T08:47:37.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,11,0,15825108531019727228,12905446213626371857,0,34,270,"6,16",6,16,2.9999995604157448e-5,68,ok,,,2026-07-18T08:47:37.434,2026-07-18T08:47:37.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,11,1,15825108531019727228,17270104157999563945,-1,34,386,"16,-4",16,-4,3.300001844763756e-5,137,ok,,,2026-07-18T08:47:37.434,2026-07-18T08:47:37.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,12,0,8177454495525288140,12726623335609541494,-1,26,838,"-16,2",-16,2,9.200000204145908e-5,181,ok,,,2026-07-18T08:47:37.434,2026-07-18T08:47:37.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,12,1,8177454495525288140,6244163271569148764,0,25,291,"-16,1",-16,1,1.9000028260052204e-5,208,ok,,,2026-07-18T08:47:37.434,2026-07-18T08:47:37.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,13,0,771334662948856084,6523663363646346083,-1,27,189,"-3,16",-3,16,3.100000321865082e-5,75,ok,,,2026-07-18T08:47:37.433,2026-07-18T08:47:37.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,13,1,771334662948856084,8361144886577972472,-2,29,233,"-16,-5",-16,-5,2.6999972760677338e-5,131,ok,,,2026-07-18T08:47:37.433,2026-07-18T08:47:37.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,14,0,15809941205005194133,6001558104562192337,-2,56,198,"-16,6",-16,6,3.200001083314419e-5,82,ok,,,2026-07-18T08:47:37.433,2026-07-18T08:47:37.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,14,1,15809941205005194133,17552152585144312276,0,28,260,"0,-16",0,-16,3.39999096468091e-5,153,ok,,,2026-07-18T08:47:37.433,2026-07-18T08:47:37.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,15,0,15811966677016089876,18311113993728780894,-1,44,132,"-16,-4",-16,-4,2.6999972760677338e-5,73,ok,,,2026-07-18T08:47:37.433,2026-07-18T08:47:37.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,15,1,15811966677016089876,13989771475279884529,0,33,159,"-11,16",-11,16,1.9999919459223747e-5,122,ok,,,2026-07-18T08:47:37.433,2026-07-18T08:47:37.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,16,0,2372846999433174029,6159870837101327269,-1,38,218,"-4,-16",-4,-16,2.3999949917197227e-5,58,ok,,,2026-07-18T08:47:37.433,2026-07-18T08:47:37.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,16,1,2372846999433174029,17385469054310915648,1,44,808,"-16,-6",-16,-6,8.599995635449886e-5,224,ok,,,2026-07-18T08:47:37.433,2026-07-18T08:47:37.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,19,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,17,0,16407261814684684561,12787033748209265819,-2,52,1234,"16,6",16,6,0.00013499998021870852,259,ok,,,2026-07-18T08:47:37.433,2026-07-18T08:47:37.433
