schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3605,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,0,0,14674914610370511063,13027209560559663741,-3,42772,15934084,"4096,-94",4096,-94,2.1551839999156073,1464094,ok,,,2026-07-18T22:44:36.933,2026-07-18T22:44:39.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3605,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,0,1,14674914610370511063,1671257124740277975,3,37095,21206035,"1859,-4096",1859,-4096,2.4130329999607056,2408296,ok,,,2026-07-18T22:44:39.089,2026-07-18T22:44:41.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3605,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,1,0,10953280506721298558,16472783801650653224,-2,42214,28498892,"-4096,502",-4096,502,3.436345999944024,1964027,ok,,,2026-07-18T22:44:41.505,2026-07-18T22:44:44.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3605,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,1,1,10953280506721298558,8931065767792125804,0,28003,20689233,"4096,-663",4096,-663,2.4400880000321195,2784297,ok,,,2026-07-18T22:44:44.942,2026-07-18T22:44:47.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3605,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,2,0,16766826262821157413,5074286811834629202,1,42817,16753621,"-1597,-4096",-1597,-4096,2.0536640000063926,1456675,ok,,,2026-07-18T22:44:47.387,2026-07-18T22:44:49.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3605,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,2,1,16766826262821157413,16457360499777437193,1,48700,20204588,"-1842,-4096",-1842,-4096,2.324741999967955,2403985,ok,,,2026-07-18T22:44:49.441,2026-07-18T22:44:51.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3605,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,3,0,1444458156841563107,3793170681221152605,-1,35403,84348725,"-847,-4096",-847,-4096,9.337182000046596,3114378,ok,,,2026-07-18T22:44:51.769,2026-07-18T22:45:01.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3605,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,3,1,1444458156841563107,4310570469038794553,3,54209,13689847,"-1197,4096",-1197,4096,1.6713130000280216,3440266,ok,,,2026-07-18T22:45:01.107,2026-07-18T22:45:02.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3605,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,4,0,12595224270754720491,15809906027944454585,3,37878,20635758,"-520,-4096",-520,-4096,2.5544620000291616,1696428,ok,,,2026-07-18T22:45:02.780,2026-07-18T22:45:05.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3605,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,4,1,12595224270754720491,4433610566699865741,3,102159,59746785,"2999,-4096",2999,-4096,7.372143000015058,3400836,ok,,,2026-07-18T22:45:05.335,2026-07-18T22:45:12.708
