schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,300,0,13745000395933421152,17450055827161451589,-2,50302,19929614,"-604,4096",-604,4096,2.071792000089772,1543349,ok,,,2026-07-18T22:52:20.449,2026-07-18T22:52:22.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,300,1,13745000395933421152,6546436326573211060,-1,62593,76714729,"-4096,801",-4096,801,9.667035000049509,3586601,ok,,,2026-07-18T22:52:22.521,2026-07-18T22:52:32.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,301,0,16094876355625329630,5390452636690516219,0,29542,9905990,"-2256,4096",-2256,4096,1.2643800000660121,990497,ok,,,2026-07-18T22:52:32.193,2026-07-18T22:52:33.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,301,1,16094876355625329630,14541615780527880795,-1,39375,23784399,"173,4096",173,4096,2.888310999958776,2302893,ok,,,2026-07-18T22:52:33.458,2026-07-18T22:52:36.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,302,0,3225944493868871510,12744530402737296912,3,36903,6709819,"4096,2457",4096,2457,0.9041310000466183,727138,ok,,,2026-07-18T22:52:36.385,2026-07-18T22:52:37.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,302,1,3225944493868871510,15820895748635210506,2,33475,15508075,"1087,-4096",1087,-4096,1.8809540000511333,1758183,ok,,,2026-07-18T22:52:37.290,2026-07-18T22:52:39.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,303,0,17488923137263096931,12339561581904179011,0,39192,17094492,"-4096,-1814",-4096,-1814,2.1211090000579134,1439569,ok,,,2026-07-18T22:52:39.175,2026-07-18T22:52:41.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,303,1,17488923137263096931,10948975454572696096,-2,23008,26213684,"1176,4096",1176,4096,3.105000999988988,2503355,ok,,,2026-07-18T22:52:41.296,2026-07-18T22:52:44.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,304,0,15669667207253314856,13459434717617529453,1,31229,10570781,"-2009,-4096",-2009,-4096,1.2780499999644235,966661,ok,,,2026-07-18T22:52:44.403,2026-07-18T22:52:45.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,304,1,15669667207253314856,17450004127900037709,5,39250,28745484,"-336,4096",-336,4096,3.381080999970436,2506422,ok,,,2026-07-18T22:52:45.681,2026-07-18T22:52:49.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,305,0,13965084606789313378,15749654788292711418,3,33901,27218819,"-407,-4096",-407,-4096,3.203715999959968,1967477,ok,,,2026-07-18T22:52:49.066,2026-07-18T22:52:52.270
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,305,1,13965084606789313378,11538762022627611453,-1,47345,17437201,"-1413,-4096",-1413,-4096,1.815368999959901,2526395,ok,,,2026-07-18T22:52:52.270,2026-07-18T22:52:54.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,306,0,3385882333745756739,7158823517544532043,1,31979,37796017,"4096,149",4096,149,4.59544599999208,2396233,ok,,,2026-07-18T22:52:54.088,2026-07-18T22:52:58.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,306,1,3385882333745756739,8736519828563077640,2,34626,35361734,"-278,-4096",-278,-4096,3.774136000080034,3176683,ok,,,2026-07-18T22:52:58.684,2026-07-18T22:53:02.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,307,0,13974015891264855468,15249913016253136489,1,23163,3961755,"807,4096",807,4096,0.5387000000337139,479027,ok,,,2026-07-18T22:53:02.460,2026-07-18T22:53:02.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,307,1,13974015891264855468,13486034705405804039,-1,35268,43781596,"-1206,-4096",-1206,-4096,4.971683999989182,2565763,ok,,,2026-07-18T22:53:02.999,2026-07-18T22:53:07.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,308,0,7335553714435903088,4900332255443047640,-5,39503,8378101,"4096,-673",4096,-673,1.1092550000175834,892221,ok,,,2026-07-18T22:53:07.974,2026-07-18T22:53:09.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,308,1,7335553714435903088,364445398833438320,-1,26220,4407404,"930,-4096",930,-4096,0.5747759999940172,1307178,ok,,,2026-07-18T22:53:09.083,2026-07-18T22:53:09.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,309,0,6330952585247974357,6538792694485692133,-3,36105,27503747,"-4096,-3103",-4096,-3103,3.4455099999904633,2156257,ok,,,2026-07-18T22:53:09.661,2026-07-18T22:53:13.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,309,1,6330952585247974357,15941903245699605964,0,64646,22488416,"-1940,4096",-1940,4096,2.6558070000028238,2841978,ok,,,2026-07-18T22:53:13.106,2026-07-18T22:53:15.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,310,0,8499243237238377389,6836623464164320039,0,39419,38985007,"1689,-4096",1689,-4096,4.684433999937028,2355641,ok,,,2026-07-18T22:53:15.766,2026-07-18T22:53:20.450
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,310,1,8499243237238377389,11059658283599854034,-2,44395,12982191,"-4096,1401",-4096,1401,1.8054489999776706,2915142,ok,,,2026-07-18T22:53:20.450,2026-07-18T22:53:22.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,311,0,8205921367072717190,1937428913857058877,3,58815,24103657,"-4096,979",-4096,979,2.9476279999362305,1818055,ok,,,2026-07-18T22:53:22.267,2026-07-18T22:53:25.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,311,1,8205921367072717190,16286176938181323061,1,34228,52620422,"4096,-750",4096,-750,6.450193999917246,3352673,ok,,,2026-07-18T22:53:25.215,2026-07-18T22:53:31.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,312,0,3265266865982596177,13555722724939449815,-1,26141,20769611,"4096,587",4096,587,2.7761540000792593,1809724,ok,,,2026-07-18T22:53:31.668,2026-07-18T22:53:34.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,312,1,3265266865982596177,13527053475956479382,0,32916,29855216,"-2058,4096",-2058,4096,3.521271000034176,2789815,ok,,,2026-07-18T22:53:34.444,2026-07-18T22:53:37.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,313,0,7533531665063010961,8707973024691561277,1,36805,33538121,"4096,15",4096,15,4.147329000057653,2383972,ok,,,2026-07-18T22:53:37.969,2026-07-18T22:53:42.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,313,1,7533531665063010961,6240183461840714997,-3,53296,14717384,"4096,-1002",4096,-1002,1.800736999954097,2826020,ok,,,2026-07-18T22:53:42.117,2026-07-18T22:53:43.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,314,0,18115883087740583383,6904957638601044608,1,27350,9922218,"-248,4096",-248,4096,1.2842589999781922,863338,ok,,,2026-07-18T22:53:43.928,2026-07-18T22:53:45.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,314,1,18115883087740583383,4738812227790525998,2,38931,16455221,"-4096,2521",-4096,2521,1.968542999937199,2004050,ok,,,2026-07-18T22:53:45.213,2026-07-18T22:53:47.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,315,0,16952136800180632910,2759076458234276086,0,34167,23470167,"4096,-299",4096,-299,2.9768139999359846,1882907,ok,,,2026-07-18T22:53:47.186,2026-07-18T22:53:50.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,315,1,16952136800180632910,16549736512967694087,-1,55682,25099250,"1204,-4096",1204,-4096,3.2490100000286475,2935908,ok,,,2026-07-18T22:53:50.163,2026-07-18T22:53:53.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,316,0,14220691887885413121,5996923214005169876,-3,34408,22451362,"1792,-4096",1792,-4096,2.740167999989353,1543586,ok,,,2026-07-18T22:53:53.414,2026-07-18T22:53:56.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,316,1,14220691887885413121,17852065498042557521,0,28001,11466829,"-4096,-79",-4096,-79,1.4442419999977574,2239607,ok,,,2026-07-18T22:53:56.155,2026-07-18T22:53:57.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,317,0,13815615470093189273,11829064788027909540,-1,44745,17415897,"4096,-1499",4096,-1499,2.1508730000350624,1429324,ok,,,2026-07-18T22:53:57.603,2026-07-18T22:53:59.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,317,1,13815615470093189273,14094233502197462473,0,46337,61950811,"4096,2767",4096,2767,7.360832000034861,3304319,ok,,,2026-07-18T22:53:59.754,2026-07-18T22:54:07.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,318,0,4138126484923699670,8112265717445498026,-1,78783,68640667,"4096,-1903",4096,-1903,7.678867000038736,3244180,ok,,,2026-07-18T22:54:07.118,2026-07-18T22:54:14.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,318,1,4138126484923699670,6529198563978524167,3,59746,22439106,"4096,1354",4096,1354,2.3368319999426603,3555388,ok,,,2026-07-18T22:54:14.797,2026-07-18T22:54:17.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,319,0,12786538104146037013,8863592120918068947,2,30575,8330183,"-4096,-1547",-4096,-1547,0.9186320001026616,834634,ok,,,2026-07-18T22:54:17.142,2026-07-18T22:54:18.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,319,1,12786538104146037013,5781208924184319664,-2,28065,43753291,"-4096,-1311",-4096,-1311,4.504230999969877,2991426,ok,,,2026-07-18T22:54:18.061,2026-07-18T22:54:22.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,320,0,5314027167824176390,13054876524635964041,-5,29961,7302809,"-315,4096",-315,4096,0.8261150000616908,760437,ok,,,2026-07-18T22:54:22.568,2026-07-18T22:54:23.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,320,1,5314027167824176390,15975890118664005417,2,34346,13972850,"-4096,-1688",-4096,-1688,1.337667000014335,1683714,ok,,,2026-07-18T22:54:23.394,2026-07-18T22:54:24.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,321,0,8165285266797695645,13989452416101736497,-2,38005,36840633,"-653,-4096",-653,-4096,3.9612559999804944,2233429,ok,,,2026-07-18T22:54:24.734,2026-07-18T22:54:28.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,321,1,8165285266797695645,7770350863503534169,0,33375,37705393,"3011,4096",3011,4096,3.9004880000138655,3300013,ok,,,2026-07-18T22:54:28.696,2026-07-18T22:54:32.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,322,0,13275230050172100050,14688921134851863167,-2,39586,19777432,"4096,-758",4096,-758,2.1553740000817925,1640481,ok,,,2026-07-18T22:54:32.599,2026-07-18T22:54:34.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,322,1,13275230050172100050,10666393397790165061,4,42150,21116316,"4096,684",4096,684,2.224969999981113,2538419,ok,,,2026-07-18T22:54:34.755,2026-07-18T22:54:36.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,323,0,4915158660273510442,1666591084261491961,-4,87739,64469773,"-4096,961",-4096,961,6.937539000064135,3117032,ok,,,2026-07-18T22:54:36.981,2026-07-18T22:54:43.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,323,1,4915158660273510442,11074074655787064740,-4,35793,33131971,"-4096,2007",-4096,2007,3.155380000011064,3653589,ok,,,2026-07-18T22:54:43.919,2026-07-18T22:54:47.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,324,0,17497057094291312563,17701665915943322501,2,40887,25754111,"-1077,4096",-1077,4096,2.022599999909289,1867224,ok,,,2026-07-18T22:54:47.077,2026-07-18T22:54:49.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,324,1,17497057094291312563,10268056671499080546,3,37099,30976375,"-4096,-791",-4096,-791,2.2396739999530837,2800575,ok,,,2026-07-18T22:54:49.100,2026-07-18T22:54:51.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,325,0,17230350021702144042,6748299505687476678,1,44736,19273504,"-4096,-2606",-4096,-2606,2.0465710000135005,1567884,ok,,,2026-07-18T22:52:20.449,2026-07-18T22:52:22.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,325,1,17230350021702144042,5611471013636957717,-2,31311,23347697,"-4096,711",-4096,711,2.750360000063665,2425142,ok,,,2026-07-18T22:52:22.496,2026-07-18T22:52:25.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,326,0,12076823925290465102,9160436873737051830,2,58582,23164066,"4096,860",4096,860,3.081447000033222,1886025,ok,,,2026-07-18T22:52:25.249,2026-07-18T22:52:28.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,326,1,12076823925290465102,3092102882269140211,-1,36541,23173239,"-1967,4096",-1967,4096,2.687798999948427,2768448,ok,,,2026-07-18T22:52:28.331,2026-07-18T22:52:31.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,327,0,10581271693810821593,4961926979599569228,0,34585,11589431,"-611,4096",-611,4096,1.5229540000436828,1130193,ok,,,2026-07-18T22:52:31.061,2026-07-18T22:52:32.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,327,1,10581271693810821593,1335255278915622452,-3,34629,16513479,"253,-4096",253,-4096,2.0766500000609085,2185022,ok,,,2026-07-18T22:52:32.584,2026-07-18T22:52:34.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,328,0,2200315988832914996,5093432265089946570,-2,64404,14333810,"4096,-506",4096,-506,1.9288589999778196,1413025,ok,,,2026-07-18T22:52:34.677,2026-07-18T22:52:36.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,328,1,2200315988832914996,1387159939150057863,-3,43584,10363410,"6,-4096",6,-4096,1.329026999999769,2077813,ok,,,2026-07-18T22:52:36.606,2026-07-18T22:52:37.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,329,0,10110771260179446781,2745613979596224318,0,26671,14216803,"739,4096",739,4096,1.679628000012599,1221658,ok,,,2026-07-18T22:52:37.939,2026-07-18T22:52:39.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,329,1,10110771260179446781,14255919513480692529,-4,26047,7517535,"-347,4096",-347,4096,0.9179119999753311,1688805,ok,,,2026-07-18T22:52:39.619,2026-07-18T22:52:40.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,330,0,12481969750780198081,2923563788626622478,-1,28938,75923400,"-4096,1924",-4096,1924,8.827368000056595,3080452,ok,,,2026-07-18T22:52:40.540,2026-07-18T22:52:49.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,330,1,12481969750780198081,12452654934386954731,0,67053,49646331,"-2587,-4096",-2587,-4096,5.766161000006832,3595785,ok,,,2026-07-18T22:52:49.367,2026-07-18T22:52:55.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,331,0,2362137506268629023,5354991831384668267,-4,38574,6867370,"-3132,4096",-3132,4096,0.9016710000578314,746736,ok,,,2026-07-18T22:52:55.136,2026-07-18T22:52:56.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,331,1,2362137506268629023,5679870746359835590,-2,61650,74371980,"2812,4096",2812,4096,8.727966000093147,3396527,ok,,,2026-07-18T22:52:56.038,2026-07-18T22:53:04.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,332,0,1238731218598048264,17592119308181416091,0,43154,15969438,"-4096,-630",-4096,-630,2.05135700001847,1525460,ok,,,2026-07-18T22:53:04.770,2026-07-18T22:53:06.822
