schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3719,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1900,0,6215294744346095061,15912574362072774478,1,844,17672,"32,-128",32,-128,0.006939000042621046,2957,ok,,,2026-07-15T11:23:27.693,2026-07-15T11:23:27.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3719,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1901,0,7724486013991746828,15412990090410787008,2,506,13854,"-128,-36",-128,-36,0.0031739999540150166,2275,ok,,,2026-07-15T11:23:27.700,2026-07-15T11:23:27.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3719,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1902,0,10458367513705716008,12161637950568393761,2,687,27929,"128,-49",128,-49,0.008612999983597547,3155,ok,,,2026-07-15T11:23:27.703,2026-07-15T11:23:27.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3719,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1903,0,4046189127770567139,4042539575216821933,0,505,10449,"23,-128",23,-128,0.0025759999989531934,2001,ok,,,2026-07-15T11:23:27.712,2026-07-15T11:23:27.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3719,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1904,0,7343024721790442741,14762517412666232241,-1,552,18566,"-38,128",-38,128,0.004420000012032688,2726,ok,,,2026-07-15T11:23:27.714,2026-07-15T11:23:27.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3719,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1905,0,12555311647049046095,17363598656773452274,-5,670,9462,"-70,128",-70,128,0.00696500000776723,1991,ok,,,2026-07-15T11:23:27.719,2026-07-15T11:23:27.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3719,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1906,0,769557680301235019,7678129596264134141,1,706,23980,"128,12",128,12,0.007549999980255961,3306,ok,,,2026-07-15T11:23:27.726,2026-07-15T11:23:27.733
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3719,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1907,0,1587177265292787164,15732008886683770241,1,619,6699,"29,128",29,128,0.0024759999942034483,1895,ok,,,2026-07-15T11:23:27.733,2026-07-15T11:23:27.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3719,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1908,0,12631259114857268257,17956308453234991368,1,382,16118,"-128,52",-128,52,0.0044800000032410026,2561,ok,,,2026-07-15T11:23:27.736,2026-07-15T11:23:27.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3719,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1909,0,4340210319530040305,25682314236450473,-2,501,11999,"-35,128",-35,128,0.002808000019285828,2058,ok,,,2026-07-15T11:23:27.741,2026-07-15T11:23:27.743
