schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1100,0,2129734876410913610,3309789715615294694,0,534,17840,"-128,100",-128,100,0.003403000009711832,2885,ok,,,2026-07-15T11:23:25.856,2026-07-15T11:23:25.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1101,0,18295098215076381868,6275988819295310419,1,375,8003,"27,-128",27,-128,0.001963999995496124,1459,ok,,,2026-07-15T11:23:25.860,2026-07-15T11:23:25.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1102,0,16177729810913463722,12347183424694330334,-1,453,22329,"128,101",128,101,0.004500999988522381,3017,ok,,,2026-07-15T11:23:25.862,2026-07-15T11:23:25.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1103,0,6170934342506775092,4397923549682558429,-2,530,16100,"128,80",128,80,0.002941999991890043,2473,ok,,,2026-07-15T11:23:25.866,2026-07-15T11:23:25.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1104,0,13527738615862200036,11201175536922939383,-1,372,5286,"18,-128",18,-128,0.0013219999964348972,1446,ok,,,2026-07-15T11:23:25.869,2026-07-15T11:23:25.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1105,0,6425988617511903982,12300472337192288302,-2,364,6654,"26,-128",26,-128,0.0014990000054240227,1530,ok,,,2026-07-15T11:23:25.871,2026-07-15T11:23:25.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1106,0,12395326239931514962,1118501361560603221,-3,392,38004,"-14,128",-14,128,0.013620999990962446,3633,ok,,,2026-07-15T11:23:25.872,2026-07-15T11:23:25.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1107,0,5685818597343041574,2406393682614110937,-2,477,10047,"77,-128",77,-128,0.002426000020932406,2165,ok,,,2026-07-15T11:23:25.886,2026-07-15T11:23:25.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1108,0,12004890932839977098,14067374678541931629,-2,877,37095,"-128,33",-128,33,0.014336999971419573,3662,ok,,,2026-07-15T11:23:25.888,2026-07-15T11:23:25.903
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1109,0,13191809210766404037,2054847409241620912,3,459,11419,"128,-43",128,-43,0.002806000004056841,2169,ok,,,2026-07-15T11:23:25.903,2026-07-15T11:23:25.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1110,0,16608071860827441947,11807604623212477858,2,451,7761,"-128,-75",-128,-75,0.002060999977402389,1789,ok,,,2026-07-15T11:23:25.906,2026-07-15T11:23:25.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1111,0,9013904445862524172,16523537142447368038,-3,613,10937,"128,37",128,37,0.0037879999727010727,2132,ok,,,2026-07-15T11:23:25.908,2026-07-15T11:23:25.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1112,0,14367076642035057244,2881137838732464366,-2,708,21114,"-60,-128",-60,-128,0.005844999977853149,3041,ok,,,2026-07-15T11:23:25.912,2026-07-15T11:23:25.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1113,0,14016862685423157664,16652274759634477655,-3,859,30137,"-128,-7",-128,-7,0.011799999978393316,3566,ok,,,2026-07-15T11:23:25.918,2026-07-15T11:23:25.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1114,0,7114704444477457029,8515694388347513907,1,392,28834,"2,128",2,128,0.0074220000533387065,3175,ok,,,2026-07-15T11:23:25.929,2026-07-15T11:23:25.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1115,0,2189618496265015345,8781597095392199022,1,383,15919,"128,-7",128,-7,0.00482999999076128,2682,ok,,,2026-07-15T11:23:25.937,2026-07-15T11:23:25.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1116,0,8449760475166037921,3950918911135490521,-3,1612,47246,"4,-128",4,-128,0.015486999996937811,3842,ok,,,2026-07-15T11:23:25.942,2026-07-15T11:23:25.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1117,0,1854753604381600594,6231471810100067962,0,446,12074,"-20,-128",-20,-128,0.0033130000228993595,2207,ok,,,2026-07-15T11:23:25.957,2026-07-15T11:23:25.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1118,0,14313961317763366598,5500973963601159705,1,510,22082,"24,-128",24,-128,0.0052640000358223915,2821,ok,,,2026-07-15T11:23:25.961,2026-07-15T11:23:25.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1119,0,15689882920958887697,14784723298980173035,1,452,10278,"-60,128",-60,128,0.0023250000085681677,1839,ok,,,2026-07-15T11:23:25.966,2026-07-15T11:23:25.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1120,0,16174647650450968167,7779624495395716673,0,376,8632,"128,54",128,54,0.002349000016693026,2031,ok,,,2026-07-15T11:23:25.969,2026-07-15T11:23:25.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1121,0,15218033407522086400,17000884333152239423,2,344,9592,"8,128",8,128,0.0028310000197961926,1922,ok,,,2026-07-15T11:23:25.971,2026-07-15T11:23:25.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1122,0,1734983349144951724,5897788788295815355,0,579,7615,"128,15",128,15,0.005676000029779971,1730,ok,,,2026-07-15T11:23:25.974,2026-07-15T11:23:25.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1123,0,6224623225590776361,10372213634185040297,-2,693,40727,"128,-75",128,-75,0.010118999984115362,3677,ok,,,2026-07-15T11:23:25.980,2026-07-15T11:23:25.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1124,0,4455052869561309694,3727077247624646302,1,820,15962,"128,44",128,44,0.00475900003220886,2816,ok,,,2026-07-15T11:23:25.990,2026-07-15T11:23:25.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1125,0,11918853885902694608,13857799172859538376,-3,418,14854,"-128,64",-128,64,0.0026390000130049884,2396,ok,,,2026-07-15T11:23:25.856,2026-07-15T11:23:25.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1126,0,14351410213049425228,8414311578193927229,-1,373,17581,"-128,-47",-128,-47,0.0036439999821595848,2723,ok,,,2026-07-15T11:23:25.859,2026-07-15T11:23:25.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1127,0,10269083946570915240,1769988347184252577,-1,487,16317,"-128,-83",-128,-83,0.003125999995972961,2725,ok,,,2026-07-15T11:23:25.863,2026-07-15T11:23:25.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1128,0,7154656976924363529,4346877169650013714,3,819,19071,"-128,19",-128,19,0.003908999962732196,2956,ok,,,2026-07-15T11:23:25.866,2026-07-15T11:23:25.870
