schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,800,0,9359996937507497257,8265475891605786593,-3,1208,24104,"-20,128",-20,128,0.004638999991584569,3295,ok,,,2026-07-15T11:23:25.145,2026-07-15T11:23:25.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,801,0,10987905576218675597,7208591437939236401,-2,436,8940,"128,14",128,14,0.001883000019006431,2022,ok,,,2026-07-15T11:23:25.149,2026-07-15T11:23:25.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,802,0,3134446685636855549,171014974284579735,-3,520,24560,"128,40",128,40,0.008562999952118844,3202,ok,,,2026-07-15T11:23:25.151,2026-07-15T11:23:25.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,803,0,16443193256750513457,2249370493071244826,3,669,24605,"128,-13",128,-13,0.005455999984405935,3141,ok,,,2026-07-15T11:23:25.160,2026-07-15T11:23:25.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,804,0,15204693635577237860,8322984321433386446,2,492,9400,"-128,70",-128,70,0.002769000013358891,2053,ok,,,2026-07-15T11:23:25.165,2026-07-15T11:23:25.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,805,0,121347297689199486,16309575926669301935,1,515,18009,"-128,-21",-128,-21,0.004860999993979931,2853,ok,,,2026-07-15T11:23:25.168,2026-07-15T11:23:25.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,806,0,9551862503412316346,6928260578659808238,-1,518,16320,"-74,-128",-74,-128,0.003956999978981912,2394,ok,,,2026-07-15T11:23:25.173,2026-07-15T11:23:25.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,807,0,12900903140064585575,6938636722961720957,-1,549,15671,"-1,-128",-1,-128,0.004970999958459288,2735,ok,,,2026-07-15T11:23:25.177,2026-07-15T11:23:25.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,808,0,11658032920061572896,2345995421817780929,0,627,28699,"-21,128",-21,128,0.02091600000858307,3355,ok,,,2026-07-15T11:23:25.182,2026-07-15T11:23:25.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,809,0,10962702001853293952,1809315952557262966,-1,562,10360,"128,2",128,2,0.002815999963786453,2291,ok,,,2026-07-15T11:23:25.203,2026-07-15T11:23:25.206
