schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1500,0,11893066343733262890,5399966320586844641,0,551,11941,"107,128",107,128,0.003471999953035265,2302,ok,,,2026-07-15T11:23:26.769,2026-07-15T11:23:26.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1501,0,8561239815095992953,12249711548252428088,-3,395,6133,"128,-35",128,-35,0.0064699999638833106,1380,ok,,,2026-07-15T11:23:26.773,2026-07-15T11:23:26.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1502,0,7125716648358737180,14287363911880825269,-1,486,9232,"10,128",10,128,0.0025529999984428287,2084,ok,,,2026-07-15T11:23:26.779,2026-07-15T11:23:26.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1503,0,17973271585132852333,3221793786537925678,4,491,22717,"128,-27",128,-27,0.006417999975383282,3350,ok,,,2026-07-15T11:23:26.782,2026-07-15T11:23:26.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1504,0,16752932756297095233,14593586320166820724,-1,607,15951,"128,-85",128,-85,0.004291999968700111,2720,ok,,,2026-07-15T11:23:26.788,2026-07-15T11:23:26.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1505,0,703562336418577893,7513540404141660265,-2,482,13168,"-128,-96",-128,-96,0.005173999990802258,2508,ok,,,2026-07-15T11:23:26.793,2026-07-15T11:23:26.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1506,0,15973199126786654990,6359971321676808678,3,448,6696,"128,-12",128,-12,0.002449000021442771,1664,ok,,,2026-07-15T11:23:26.798,2026-07-15T11:23:26.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1507,0,8460702181120215842,3920833413082525762,1,640,17296,"-128,-8",-128,-8,0.008276999986264855,2684,ok,,,2026-07-15T11:23:26.801,2026-07-15T11:23:26.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1508,0,17172636748975130903,17905387882685763324,1,490,4024,"84,-128",84,-128,0.0021940000005997717,1339,ok,,,2026-07-15T11:23:26.809,2026-07-15T11:23:26.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1509,0,15354491505797636777,9350159179845391082,1,685,40471,"128,81",128,81,0.010213000001385808,3375,ok,,,2026-07-15T11:23:26.812,2026-07-15T11:23:26.822
