schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,600,0,12149516002397597641,18161160247563104250,0,539,12813,"-55,-128",-55,-128,0.004006000002846122,2226,ok,,,2026-07-15T11:23:24.726,2026-07-15T11:23:24.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,601,0,12212832267283349777,4297345524965764822,-1,526,59766,"-128,94",-128,94,0.012371999968308955,3808,ok,,,2026-07-15T11:23:24.730,2026-07-15T11:23:24.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,602,0,17243477885330604021,11784276589292391698,2,649,31345,"128,1",128,1,0.007213999982923269,3122,ok,,,2026-07-15T11:23:24.743,2026-07-15T11:23:24.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,603,0,7031802171541921511,2312615581585864675,1,735,17799,"117,128",117,128,0.004437000025063753,2832,ok,,,2026-07-15T11:23:24.750,2026-07-15T11:23:24.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,604,0,13896707856652340823,5355303006627803847,1,374,9928,"-128,50",-128,50,0.005890999978873879,1901,ok,,,2026-07-15T11:23:24.755,2026-07-15T11:23:24.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,605,0,5013626845460751551,10973493664490078661,0,497,8447,"-128,45",-128,45,0.0033369999728165567,1832,ok,,,2026-07-15T11:23:24.760,2026-07-15T11:23:24.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,606,0,9258744534296406488,4615979104033536719,-1,409,32431,"27,-128",27,-128,0.00647899997420609,3339,ok,,,2026-07-15T11:23:24.764,2026-07-15T11:23:24.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,607,0,2708836495083538538,10000407056225550301,-3,739,46615,"128,19",128,19,0.01205000001937151,3720,ok,,,2026-07-15T11:23:24.770,2026-07-15T11:23:24.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,608,0,8285494644490346920,5638530398579060677,-3,489,14097,"-11,128",-11,128,0.003641999966930598,2347,ok,,,2026-07-15T11:23:24.783,2026-07-15T11:23:24.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,609,0,16338515742003595940,17762552234912890021,1,433,14315,"-128,73",-128,73,0.004087999986950308,2534,ok,,,2026-07-15T11:23:24.786,2026-07-15T11:23:24.790
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,610,0,12435216450064442069,8228428079505173456,-2,566,11908,"58,-128",58,-128,0.008071999996900558,2263,ok,,,2026-07-15T11:23:24.790,2026-07-15T11:23:24.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,611,0,15393128245221144320,12933761685805621633,1,419,53083,"-128,11",-128,11,0.012945000024046749,3867,ok,,,2026-07-15T11:23:24.798,2026-07-15T11:23:24.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,612,0,13304530650877281686,9968938957573240160,3,460,5870,"-54,-128",-54,-128,0.0017239999724552035,1578,ok,,,2026-07-15T11:23:24.812,2026-07-15T11:23:24.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,613,0,13833148227889044654,1769129673712591557,-2,616,20758,"-18,128",-18,128,0.005941000010352582,2989,ok,,,2026-07-15T11:23:24.813,2026-07-15T11:23:24.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,614,0,17590275912329424861,4835531513303780371,0,498,35176,"-58,128",-58,128,0.009717999957501888,3297,ok,,,2026-07-15T11:23:24.819,2026-07-15T11:23:24.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,615,0,11465699799057154021,17710046685130764326,0,464,5058,"-128,-40",-128,-40,0.005856000003404915,1403,ok,,,2026-07-15T11:23:24.829,2026-07-15T11:23:24.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,616,0,1124980641958106941,3509511269994260404,2,505,46441,"-128,81",-128,81,0.01176700001815334,3840,ok,,,2026-07-15T11:23:24.835,2026-07-15T11:23:24.847
