schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,0,0,16045072830699160546,5470880018977912681,2,725,17031,"27,-128",27,-128,0.00611299998126924,2801,ok,,,2026-07-15T11:23:23.401,2026-07-15T11:23:23.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1,0,9891663559445035527,13536320596596811116,1,308,7012,"44,-128",44,-128,0.0013000000035390258,1703,ok,,,2026-07-15T11:23:23.407,2026-07-15T11:23:23.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,2,0,12239239623973695591,17006323160145834750,-1,356,6008,"-128,-20",-128,-20,0.0013930000131949782,1395,ok,,,2026-07-15T11:23:23.409,2026-07-15T11:23:23.410
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,3,0,7984699025876636251,11187975446495855330,-3,597,14443,"-101,128",-101,128,0.004635000019334257,2560,ok,,,2026-07-15T11:23:23.410,2026-07-15T11:23:23.415
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,4,0,13276167156205786718,13831379509988084392,-2,1114,16890,"34,-128",34,-128,0.004081999999471009,3078,ok,,,2026-07-15T11:23:23.415,2026-07-15T11:23:23.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,5,0,15767891754429948188,7807911539594877947,2,449,39631,"97,128",97,128,0.010242999996989965,3493,ok,,,2026-07-15T11:23:23.419,2026-07-15T11:23:23.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,6,0,17598996869530209474,18234935200676375576,-4,764,10292,"-32,128",-32,128,0.008822000003419816,2137,ok,,,2026-07-15T11:23:23.429,2026-07-15T11:23:23.438
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,7,0,6128776818557097267,2167360392094928414,0,767,31237,"128,-61",128,-61,0.00922000000718981,3326,ok,,,2026-07-15T11:23:23.438,2026-07-15T11:23:23.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,8,0,5406465710840386509,13236028441144105982,-1,586,11822,"128,64",128,64,0.0036330000148154795,2423,ok,,,2026-07-15T11:23:23.447,2026-07-15T11:23:23.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,9,0,6279691668513982147,5525205052784586648,1,670,21436,"-24,128",-24,128,0.005788000009488314,3056,ok,,,2026-07-15T11:23:23.451,2026-07-15T11:23:23.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,10,0,1698401729698956555,16316680975024420475,-2,465,11991,"27,-128",27,-128,0.0022199999657459557,2135,ok,,,2026-07-15T11:23:23.457,2026-07-15T11:23:23.459
