schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,900,0,15131198276312033019,12867458580675201490,-2,554,3452,"128,-8",128,-8,0.002299999992828816,1177,ok,,,2026-07-15T11:23:25.402,2026-07-15T11:23:25.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,901,0,17538086577311659213,540153473775844457,2,483,7765,"-128,79",-128,79,0.002383999992161989,1764,ok,,,2026-07-15T11:23:25.405,2026-07-15T11:23:25.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,902,0,15962142556570456299,8531365054560859101,1,395,14987,"7,128",7,128,0.011817999999038875,2648,ok,,,2026-07-15T11:23:25.407,2026-07-15T11:23:25.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,903,0,7469577496191075181,1809352515248662272,1,717,36167,"-107,128",-107,128,0.01011199998902157,3436,ok,,,2026-07-15T11:23:25.419,2026-07-15T11:23:25.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,904,0,17123816768144594390,3267496635847780321,3,683,15073,"-27,128",-27,128,0.0035749999806284904,2660,ok,,,2026-07-15T11:23:25.429,2026-07-15T11:23:25.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,905,0,712501785027522061,7815817292778538770,2,1467,51125,"-128,-37",-128,-37,0.012663000030443072,3845,ok,,,2026-07-15T11:23:25.433,2026-07-15T11:23:25.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,906,0,11777850087597549447,8830523961205603876,1,418,10836,"-22,-128",-22,-128,0.0028310000197961926,2019,ok,,,2026-07-15T11:23:25.446,2026-07-15T11:23:25.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,907,0,2904999247856555915,13031843629556686439,-1,439,14523,"128,47",128,47,0.003388000011909753,2344,ok,,,2026-07-15T11:23:25.448,2026-07-15T11:23:25.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,908,0,11641611086700564394,7447963796669837056,0,598,22346,"-128,-40",-128,-40,0.005791999981738627,3100,ok,,,2026-07-15T11:23:25.452,2026-07-15T11:23:25.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,909,0,8495054434121928649,11489816369347557233,-1,511,11179,"89,-128",89,-128,0.0031799999997019768,2225,ok,,,2026-07-15T11:23:25.458,2026-07-15T11:23:25.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,910,0,17307853221520149519,16398938442334325372,-1,591,18829,"-128,-95",-128,-95,0.0050669999909587204,2810,ok,,,2026-07-15T11:23:25.461,2026-07-15T11:23:25.466
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,911,0,18016149917316714339,17807225978402703919,0,690,74594,"-58,-128",-58,-128,0.021868999989237636,3955,ok,,,2026-07-15T11:23:25.466,2026-07-15T11:23:25.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,912,0,5319002668799901741,2660308061675496119,-3,638,16330,"-38,-128",-38,-128,0.004099000012502074,2690,ok,,,2026-07-15T11:23:25.488,2026-07-15T11:23:25.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,913,0,7862868953954281353,6435600511006841579,-2,571,23349,"-128,-51",-128,-51,0.005692000035196543,2788,ok,,,2026-07-15T11:23:25.492,2026-07-15T11:23:25.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,914,0,7983501114727100275,6631757926908221640,3,620,6782,"-32,128",-32,128,0.00193800003034994,1714,ok,,,2026-07-15T11:23:25.498,2026-07-15T11:23:25.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,915,0,6681868802343298735,14119226241089336502,0,360,44900,"-36,128",-36,128,0.011551000003237277,3778,ok,,,2026-07-15T11:23:25.500,2026-07-15T11:23:25.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,916,0,14747213174174636534,18320148531257957835,-1,573,21075,"128,-61",128,-61,0.006041999964509159,3035,ok,,,2026-07-15T11:23:25.511,2026-07-15T11:23:25.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,917,0,10911095764324891229,2785350250193032759,-1,426,4854,"-30,128",-30,128,0.0013959999778307974,1303,ok,,,2026-07-15T11:23:25.518,2026-07-15T11:23:25.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,918,0,11019409145474270768,11643788071586607008,0,452,12536,"-64,-128",-64,-128,0.006302999972831458,2195,ok,,,2026-07-15T11:23:25.519,2026-07-15T11:23:25.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,919,0,5505149895916069685,4147068514694661391,1,394,8058,"18,-128",18,-128,0.002181999967433512,1583,ok,,,2026-07-15T11:23:25.525,2026-07-15T11:23:25.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,920,0,10246823768772892272,17104105901956479813,0,529,12211,"79,128",79,128,0.00345799996284768,2392,ok,,,2026-07-15T11:23:25.528,2026-07-15T11:23:25.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,921,0,18154795375845345231,12308591567717955856,-3,582,50436,"128,22",128,22,0.01176099997246638,3759,ok,,,2026-07-15T11:23:25.531,2026-07-15T11:23:25.543
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,922,0,9799420523745001624,15214155772955968089,1,406,4194,"-128,56",-128,56,0.0016409999807365239,1248,ok,,,2026-07-15T11:23:25.543,2026-07-15T11:23:25.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,923,0,16241540651856129879,7609701464128895062,1,365,9019,"15,-128",15,-128,0.0024219999904744327,2016,ok,,,2026-07-15T11:23:25.545,2026-07-15T11:23:25.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,924,0,4918549341061586819,17689231009764829202,3,650,17684,"128,-44",128,-44,0.004500999988522381,2836,ok,,,2026-07-15T11:23:25.547,2026-07-15T11:23:25.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,925,0,12291353303102324167,946205387966037409,1,403,11909,"-128,-3",-128,-3,0.0028880000463686883,2019,ok,,,2026-07-15T11:23:25.402,2026-07-15T11:23:25.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,926,0,17214651985139801276,1157445901407075841,0,555,8273,"-128,37",-128,37,0.002590999996755272,1944,ok,,,2026-07-15T11:23:25.405,2026-07-15T11:23:25.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,927,0,4699154974131013560,7236998053402993453,-1,566,18046,"-128,26",-128,26,0.014033999992534518,2950,ok,,,2026-07-15T11:23:25.407,2026-07-15T11:23:25.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,928,0,12550547090916253063,1701635515328371398,1,334,9924,"-128,66",-128,66,0.0019830000237561762,1857,ok,,,2026-07-15T11:23:25.421,2026-07-15T11:23:25.423
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,929,0,11410279017369427559,8913080465063275874,1,426,22686,"-66,128",-66,128,0.007183999987319112,2967,ok,,,2026-07-15T11:23:25.423,2026-07-15T11:23:25.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,930,0,16299446322715019350,2948693341816654853,1,966,25850,"128,-20",128,-20,0.006007000047247857,3465,ok,,,2026-07-15T11:23:25.431,2026-07-15T11:23:25.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,931,0,7419135394530058323,9964188877086249331,0,844,18870,"-128,-86",-128,-86,0.005237999954260886,2821,ok,,,2026-07-15T11:23:25.437,2026-07-15T11:23:25.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,932,0,4127708986618704853,14443983608684098471,1,475,7319,"-128,29",-128,29,0.0030930000357329845,1882,ok,,,2026-07-15T11:23:25.442,2026-07-15T11:23:25.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3709,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,933,0,13825420941995960531,3906385163427966966,1,421,26111,"-33,-128",-33,-128,0.006211999978404492,2996,ok,,,2026-07-15T11:23:25.445,2026-07-15T11:23:25.452
