schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,700,0,11005728918600996230,10598061896698438904,0,352,13382,"128,-40",128,-40,0.0022769999923184514,2166,ok,,,2026-07-15T11:23:24.933,2026-07-15T11:23:24.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,701,0,6548196074987099712,8531469753288963915,-1,407,3837,"51,-128",51,-128,0.000868000031914562,1197,ok,,,2026-07-15T11:23:24.936,2026-07-15T11:23:24.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,702,0,487293309904852391,2529354708272294094,-1,403,10477,"-128,41",-128,41,0.001871999993454665,2018,ok,,,2026-07-15T11:23:24.936,2026-07-15T11:23:24.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,703,0,3876402398591613070,1301292890440304537,-1,517,15377,"128,-67",128,-67,0.002971000038087368,2509,ok,,,2026-07-15T11:23:24.938,2026-07-15T11:23:24.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,704,0,671028034677743660,17384475980792327992,-1,508,33076,"66,128",66,128,0.008078999991994351,3277,ok,,,2026-07-15T11:23:24.941,2026-07-15T11:23:24.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,705,0,6220375887080348121,1665330979227690146,-1,349,27541,"-27,-128",-27,-128,0.00704499997664243,3171,ok,,,2026-07-15T11:23:24.950,2026-07-15T11:23:24.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,706,0,13560294039934695425,8158294827634293687,0,443,13169,"-128,-7",-128,-7,0.0028179999790154397,2395,ok,,,2026-07-15T11:23:24.957,2026-07-15T11:23:24.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,707,0,2280491659637849770,17310165439234413352,2,628,25022,"42,-128",42,-128,0.012614000006578863,3187,ok,,,2026-07-15T11:23:24.960,2026-07-15T11:23:24.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,708,0,4283066298585140437,6843282941342676548,3,723,16375,"-17,-128",-17,-128,0.0041049999999813735,2561,ok,,,2026-07-15T11:23:24.972,2026-07-15T11:23:24.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,709,0,4050055094576866925,2658797520281247714,-1,367,24445,"-21,128",-21,128,0.006049999967217445,3059,ok,,,2026-07-15T11:23:24.976,2026-07-15T11:23:24.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,710,0,6678467340123496371,10928359206664323483,-1,394,5434,"128,-34",128,-34,0.0015090000233612955,1407,ok,,,2026-07-15T11:23:24.982,2026-07-15T11:23:24.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,711,0,1343103548550526411,14165704536259652568,1,352,10628,"-58,-128",-58,-128,0.002593000011984259,2052,ok,,,2026-07-15T11:23:24.984,2026-07-15T11:23:24.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,712,0,2022570539791269826,6010754649016451795,1,876,24310,"-70,-128",-70,-128,0.006239999958779663,3365,ok,,,2026-07-15T11:23:24.987,2026-07-15T11:23:24.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,713,0,1877960926783941634,17714973541637286990,-3,590,16308,"50,-128",50,-128,0.004515000036917627,2551,ok,,,2026-07-15T11:23:24.993,2026-07-15T11:23:24.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,714,0,11904677067478753919,2648478486199514269,1,652,21370,"60,-128",60,-128,0.009607999993022531,3058,ok,,,2026-07-15T11:23:24.997,2026-07-15T11:23:25.007
