schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,200,0,13426113035773093861,12558944551910079329,0,425,12845,"128,5",128,5,0.002783999952953309,2526,ok,,,2026-07-15T11:23:23.842,2026-07-15T11:23:23.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,201,0,17256576750994044074,1645583145783613127,-1,439,37037,"-128,63",-128,63,0.006465999991632998,3606,ok,,,2026-07-15T11:23:23.845,2026-07-15T11:23:23.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,202,0,1122438015940224096,12346516232162938281,3,556,17370,"-64,128",-64,128,0.003999000007752329,2789,ok,,,2026-07-15T11:23:23.852,2026-07-15T11:23:23.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,203,0,15418298199420044720,16511440502157545012,-2,479,83757,"-128,-67",-128,-67,0.01712899998528883,3966,ok,,,2026-07-15T11:23:23.856,2026-07-15T11:23:23.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,204,0,3428080208861697830,15704754537975715296,-1,515,13329,"128,17",128,17,0.002473000029567629,2429,ok,,,2026-07-15T11:23:23.873,2026-07-15T11:23:23.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,205,0,4745164661840397731,1634344941825798638,-4,575,8551,"128,11",128,11,0.0021150000393390656,1899,ok,,,2026-07-15T11:23:23.875,2026-07-15T11:23:23.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,206,0,1512663918103134106,7256962576464833658,-3,438,17872,"44,128",44,128,0.0036069999914616346,2651,ok,,,2026-07-15T11:23:23.878,2026-07-15T11:23:23.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,207,0,9983668564544958294,6415100454400056338,-1,483,15683,"128,95",128,95,0.003851999994367361,2592,ok,,,2026-07-15T11:23:23.881,2026-07-15T11:23:23.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,208,0,6002211070357629467,11329806286092075318,-3,723,7567,"-63,128",-63,128,0.001829999964684248,1851,ok,,,2026-07-15T11:23:23.885,2026-07-15T11:23:23.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,209,0,14224476748329138053,14695679296568849725,-1,951,18347,"128,-1",128,-1,0.003936000051908195,2936,ok,,,2026-07-15T11:23:23.887,2026-07-15T11:23:23.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,210,0,1105525623185263460,6291210938406441722,-3,834,26798,"-128,-64",-128,-64,0.006792000029236078,3281,ok,,,2026-07-15T11:23:23.891,2026-07-15T11:23:23.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,211,0,2080829548358856975,4386924870089629443,-2,757,17619,"73,128",73,128,0.00761400000192225,2734,ok,,,2026-07-15T11:23:23.898,2026-07-15T11:23:23.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,212,0,687657306370239700,16665458946627979970,1,496,26336,"128,-80",128,-80,0.005410999990999699,2955,ok,,,2026-07-15T11:23:23.905,2026-07-15T11:23:23.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,213,0,9571727182384868196,5815202457921616470,0,381,5265,"33,-128",33,-128,0.0012650000280700624,1341,ok,,,2026-07-15T11:23:23.911,2026-07-15T11:23:23.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,214,0,4438634770140896320,10375333641156651194,1,473,12161,"-128,39",-128,39,0.0028119999915361404,2196,ok,,,2026-07-15T11:23:23.912,2026-07-15T11:23:23.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,215,0,12193495019381980947,13865067989553017310,0,571,18223,"128,-65",128,-65,0.0035519999801181257,2607,ok,,,2026-07-15T11:23:23.915,2026-07-15T11:23:23.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,216,0,5864416759437182738,15354678475470192729,1,519,13965,"-128,47",-128,47,0.002953000017441809,2496,ok,,,2026-07-15T11:23:23.919,2026-07-15T11:23:23.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,217,0,6640633648971864921,8727506449390391540,1,788,19772,"-62,128",-62,128,0.00458700000308454,3107,ok,,,2026-07-15T11:23:23.922,2026-07-15T11:23:23.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,218,0,5325194424413620197,17077639235015711722,2,444,65434,"-128,-14",-128,-14,0.016170000017154962,3866,ok,,,2026-07-15T11:23:23.926,2026-07-15T11:23:23.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,219,0,1457206041769122708,17136890071900887449,-1,695,16447,"-77,128",-77,128,0.003973999992012978,2822,ok,,,2026-07-15T11:23:23.942,2026-07-15T11:23:23.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,220,0,10679819220442386213,1211228094883417561,-2,403,25959,"128,-19",128,-19,0.004528000019490719,2696,ok,,,2026-07-15T11:23:23.946,2026-07-15T11:23:23.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,221,0,8834032401252358858,2467020579282579669,1,307,8655,"-128,-3",-128,-3,0.0015110000385902822,1460,ok,,,2026-07-15T11:23:23.951,2026-07-15T11:23:23.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,222,0,11442074690767937236,10331035802596488702,-3,810,17214,"-128,-28",-128,-28,0.0035979999811388552,2771,ok,,,2026-07-15T11:23:23.952,2026-07-15T11:23:23.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,223,0,6128180497504301526,16530968598731223365,2,428,6648,"52,128",52,128,0.0015259999781847,1551,ok,,,2026-07-15T11:23:23.956,2026-07-15T11:23:23.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,224,0,15746841059610568998,419540611268337840,-2,390,24218,"-34,-128",-34,-128,0.008151000016368926,3016,ok,,,2026-07-15T11:23:23.958,2026-07-15T11:23:23.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,225,0,17736144065000050412,16012878752729482521,1,385,6095,"-43,128",-43,128,0.002173999964725226,1487,ok,,,2026-07-15T11:23:23.842,2026-07-15T11:23:23.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,226,0,17334451122950477923,6703030868510417380,4,632,19064,"128,-2",128,-2,0.003327000013086945,2785,ok,,,2026-07-15T11:23:23.845,2026-07-15T11:23:23.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,227,0,4680192160374268658,6713850665430995171,0,743,25439,"69,128",69,128,0.004315000027418137,3188,ok,,,2026-07-15T11:23:23.848,2026-07-15T11:23:23.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,228,0,18263889993313343948,12845225217688922632,3,563,7983,"-37,128",-37,128,0.0017839999636635184,1865,ok,,,2026-07-15T11:23:23.852,2026-07-15T11:23:23.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,229,0,8291363644968952183,10168043466282766065,2,483,21079,"-1,128",-1,128,0.004177000024355948,3068,ok,,,2026-07-15T11:23:23.854,2026-07-15T11:23:23.858
