schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1400,0,15448503919691511493,11058519220182567367,0,614,29012,"-128,66",-128,66,0.006663000036496669,3509,ok,,,2026-07-15T11:23:26.523,2026-07-15T11:23:26.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1401,0,7671341224769569891,17806640125360977997,1,455,35263,"-33,128",-33,128,0.014326000004075468,3349,ok,,,2026-07-15T11:23:26.530,2026-07-15T11:23:26.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1402,0,11039563445805778504,10981389421174004818,0,425,5715,"-9,-128",-9,-128,0.0014799999771639705,1365,ok,,,2026-07-15T11:23:26.544,2026-07-15T11:23:26.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1403,0,6677059790422306350,5867066251513182003,1,373,27123,"15,128",15,128,0.0079060000134632,3056,ok,,,2026-07-15T11:23:26.546,2026-07-15T11:23:26.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1404,0,15858350594274653263,17164892330085525931,1,312,2326,"0,128",0,128,0.0017220000154338777,863,ok,,,2026-07-15T11:23:26.554,2026-07-15T11:23:26.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1405,0,4473357075527445745,4121402497404060384,0,403,38057,"128,-49",128,-49,0.013804000045638531,3607,ok,,,2026-07-15T11:23:26.555,2026-07-15T11:23:26.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1406,0,14060666667818986814,8001379407164755543,0,584,7598,"-128,72",-128,72,0.0030589999514631927,1706,ok,,,2026-07-15T11:23:26.569,2026-07-15T11:23:26.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1407,0,8398567394867223882,6481324541761394432,-2,394,17754,"14,-128",14,-128,0.004374999960418791,2925,ok,,,2026-07-15T11:23:26.572,2026-07-15T11:23:26.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1408,0,9847049396387496623,474480163551805184,-1,424,20666,"128,-74",128,-74,0.006076000048778951,2786,ok,,,2026-07-15T11:23:26.577,2026-07-15T11:23:26.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1409,0,15215907046164079216,18044984621636615221,1,607,17003,"-95,-128",-95,-128,0.004191000014543533,2662,ok,,,2026-07-15T11:23:26.583,2026-07-15T11:23:26.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1410,0,3538363114485704032,7751407148007152671,3,694,16994,"50,128",50,128,0.0051170000224374235,2932,ok,,,2026-07-15T11:23:26.587,2026-07-15T11:23:26.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1411,0,10120832392799079263,4389841119998053775,0,411,4971,"-128,77",-128,77,0.007065000012516975,1273,ok,,,2026-07-15T11:23:26.592,2026-07-15T11:23:26.599
