schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,400,0,15376540235679902844,13872893629013906279,-2,473,51999,"-128,-69",-128,-69,0.012563000025693327,3579,ok,,,2026-07-15T11:23:24.259,2026-07-15T11:23:24.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,401,0,13570617479582577840,337438486732832113,-3,962,24944,"-128,-28",-128,-28,0.007769999967422336,3210,ok,,,2026-07-15T11:23:24.271,2026-07-15T11:23:24.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,402,0,7350818186572398947,15980300753901956342,4,1250,30658,"74,128",74,128,0.006877999985590577,3573,ok,,,2026-07-15T11:23:24.279,2026-07-15T11:23:24.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,403,0,9265685134807730466,15833629917492395494,0,569,17415,"-128,-85",-128,-85,0.008698999998159707,2774,ok,,,2026-07-15T11:23:24.286,2026-07-15T11:23:24.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,404,0,2377295557652487104,18161998488533986345,-1,394,16124,"-24,128",-24,128,0.004210999992210418,2582,ok,,,2026-07-15T11:23:24.295,2026-07-15T11:23:24.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,405,0,14328973472554825536,18233946215964679584,5,545,14491,"128,23",128,23,0.005080000031739473,2780,ok,,,2026-07-15T11:23:24.299,2026-07-15T11:23:24.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,406,0,8189775012616503890,13610548248877388588,0,548,15554,"128,36",128,36,0.0037639999645762146,2642,ok,,,2026-07-15T11:23:24.304,2026-07-15T11:23:24.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,407,0,11898425760821607027,14041991316900455815,-3,566,14854,"8,128",8,128,0.0040759999537840486,2293,ok,,,2026-07-15T11:23:24.308,2026-07-15T11:23:24.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,408,0,1753959365491529532,1433248712647649263,0,627,11521,"3,128",3,128,0.0033970000222325325,2485,ok,,,2026-07-15T11:23:24.312,2026-07-15T11:23:24.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,409,0,16853490675944874436,6389598494785821113,4,639,22721,"65,128",65,128,0.006147999956738204,3168,ok,,,2026-07-15T11:23:24.316,2026-07-15T11:23:24.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,410,0,17908232722260750535,16183411047979680619,-3,470,5350,"-46,-128",-46,-128,0.0019259999971836805,1507,ok,,,2026-07-15T11:23:24.322,2026-07-15T11:23:24.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,411,0,7789671683451419771,17564160326147814708,0,853,38757,"-128,29",-128,29,0.015767999982926995,3590,ok,,,2026-07-15T11:23:24.324,2026-07-15T11:23:24.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,412,0,14915256794067478233,2724015382110243759,1,495,3879,"-83,-128",-83,-128,0.0010020000045187771,1211,ok,,,2026-07-15T11:23:24.340,2026-07-15T11:23:24.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,413,0,8295955303249484103,4423387828130101093,-1,522,11424,"-62,-128",-62,-128,0.004302000044845045,2306,ok,,,2026-07-15T11:23:24.341,2026-07-15T11:23:24.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,414,0,11537516249541874082,11398550595770825506,1,746,15134,"50,-128",50,-128,0.0033239999902434647,2553,ok,,,2026-07-15T11:23:24.345,2026-07-15T11:23:24.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,415,0,3677296917126361580,17240841228431127255,0,444,10510,"60,128",60,128,0.0026260000304318964,2078,ok,,,2026-07-15T11:23:24.349,2026-07-15T11:23:24.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,416,0,6840977697305934623,8978293117504852908,-3,402,7508,"-64,128",-64,128,0.002065999957267195,1653,ok,,,2026-07-15T11:23:24.351,2026-07-15T11:23:24.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,417,0,11642108337361580111,2327160655958926294,-5,650,34032,"-18,-128",-18,-128,0.010534999950323254,3510,ok,,,2026-07-15T11:23:24.353,2026-07-15T11:23:24.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,418,0,12079731935153667269,2461048738510799904,0,458,18914,"-128,-6",-128,-6,0.008665000030305237,2935,ok,,,2026-07-15T11:23:24.364,2026-07-15T11:23:24.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,419,0,8690875164096017837,11565265262357698532,3,463,35685,"27,128",27,128,0.008132999995723367,3550,ok,,,2026-07-15T11:23:24.373,2026-07-15T11:23:24.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,420,0,12053689264345277754,5752881218377003455,-1,587,15149,"53,128",53,128,0.0033909999765455723,2467,ok,,,2026-07-15T11:23:24.381,2026-07-15T11:23:24.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,421,0,9424728503094719207,5259960832243750466,0,460,9850,"-128,58",-128,58,0.003771000017877668,2037,ok,,,2026-07-15T11:23:24.384,2026-07-15T11:23:24.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,422,0,5733591546327308836,13107482265990104940,3,364,21920,"-128,-8",-128,-8,0.005220000050030649,2745,ok,,,2026-07-15T11:23:24.388,2026-07-15T11:23:24.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,423,0,11304982728632664162,15610420220459733891,-3,594,22692,"60,-128",60,-128,0.00624199997400865,3135,ok,,,2026-07-15T11:23:24.394,2026-07-15T11:23:24.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,424,0,17853373078243850389,2161028983916470487,-1,609,24829,"-25,-128",-25,-128,0.011740999994799495,3259,ok,,,2026-07-15T11:23:24.400,2026-07-15T11:23:24.412
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,425,0,5108198202271689370,285897873879236065,2,1330,40368,"86,128",86,128,0.01048700005048886,3731,ok,,,2026-07-15T11:23:24.259,2026-07-15T11:23:24.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,426,0,13862015064990626211,5417676784343211689,1,359,5855,"128,-1",128,-1,0.002085000043734908,1604,ok,,,2026-07-15T11:23:24.269,2026-07-15T11:23:24.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,427,0,6068596486010421700,18370994536622889116,2,409,4275,"-128,-77",-128,-77,0.0015950000379234552,1316,ok,,,2026-07-15T11:23:24.271,2026-07-15T11:23:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,428,0,13331437972260699368,7519827849703963491,-1,715,36055,"-47,-128",-47,-128,0.009041999990586191,3609,ok,,,2026-07-15T11:23:24.273,2026-07-15T11:23:24.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,429,0,8556377829774323732,762021371155375540,1,334,15064,"-20,-128",-20,-128,0.003591999993659556,2500,ok,,,2026-07-15T11:23:24.282,2026-07-15T11:23:24.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,430,0,13968241555041954706,16820741475371926035,-3,697,59611,"11,128",11,128,0.018613000051118433,3763,ok,,,2026-07-15T11:23:24.286,2026-07-15T11:23:24.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,431,0,13923752990307019162,13624209684456774957,-2,610,7688,"-72,128",-72,128,0.0021640000049956143,1851,ok,,,2026-07-15T11:23:24.304,2026-07-15T11:23:24.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,432,0,3643593688534140683,15684999135900147263,1,551,8371,"128,9",128,9,0.0020070000318810344,1907,ok,,,2026-07-15T11:23:24.307,2026-07-15T11:23:24.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,433,0,486459547241740074,8524351763394662774,-2,776,12834,"128,4",128,4,0.004277000029105693,2517,ok,,,2026-07-15T11:23:24.309,2026-07-15T11:23:24.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,434,0,4273293515807469742,13192541497842764771,0,752,11658,"-128,-72",-128,-72,0.003221999970264733,2414,ok,,,2026-07-15T11:23:24.313,2026-07-15T11:23:24.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,435,0,3897682081421926664,16116332305533060980,-4,1243,28463,"-71,128",-71,128,0.007424000010360032,3346,ok,,,2026-07-15T11:23:24.316,2026-07-15T11:23:24.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,436,0,10860396642929813607,548087173754188442,-1,375,5149,"-35,128",-35,128,0.0014690000098198652,1279,ok,,,2026-07-15T11:23:24.324,2026-07-15T11:23:24.325
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,437,0,682451599728928847,1413103795313217338,1,473,13205,"-79,-128",-79,-128,0.00841999996919185,2171,ok,,,2026-07-15T11:23:24.325,2026-07-15T11:23:24.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,438,0,2750562505589461267,2704943432131964405,-2,721,32233,"128,51",128,51,0.0073299999930895865,3375,ok,,,2026-07-15T11:23:24.334,2026-07-15T11:23:24.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,439,0,10902703593139261809,8970142514128196338,2,802,13094,"48,-128",48,-128,0.004759999981615692,2456,ok,,,2026-07-15T11:23:24.341,2026-07-15T11:23:24.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,440,0,11806114885541163678,6384666649967602676,1,625,7021,"-128,-1",-128,-1,0.0017460000235587358,1742,ok,,,2026-07-15T11:23:24.346,2026-07-15T11:23:24.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,441,0,15680843606158379715,4113595277149497039,2,378,36464,"0,-128",0,-128,0.009030000015627593,3571,ok,,,2026-07-15T11:23:24.348,2026-07-15T11:23:24.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,442,0,9852225337669514161,13189879952882838786,0,531,20611,"-128,-71",-128,-71,0.006517000030726194,2975,ok,,,2026-07-15T11:23:24.357,2026-07-15T11:23:24.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,443,0,1289790586658851616,16172121446950249147,0,516,13732,"128,-78",128,-78,0.007716999971307814,2625,ok,,,2026-07-15T11:23:24.363,2026-07-15T11:23:24.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,444,0,12082108364635084514,15972019281640466200,0,457,24777,"128,-37",128,-37,0.007315000053495169,3303,ok,,,2026-07-15T11:23:24.371,2026-07-15T11:23:24.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,445,0,15312310731844615375,8826017788508752079,1,681,17257,"99,128",99,128,0.004964000021573156,2788,ok,,,2026-07-15T11:23:24.379,2026-07-15T11:23:24.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,446,0,2462487205097460217,8077917015833693322,1,397,32313,"128,-35",128,-35,0.0079060000134632,3316,ok,,,2026-07-15T11:23:24.384,2026-07-15T11:23:24.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,447,0,5497989247723640051,5095465510865782527,-1,434,9646,"-90,128",-90,128,0.0031319999834522605,1899,ok,,,2026-07-15T11:23:24.392,2026-07-15T11:23:24.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,448,0,15629621814753770665,16311828162614328965,-3,439,17057,"5,-128",5,-128,0.005258999997749925,2937,ok,,,2026-07-15T11:23:24.395,2026-07-15T11:23:24.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,449,0,9272674551040389623,8423896717072938031,2,435,16965,"-128,65",-128,65,0.00778000004356727,2583,ok,,,2026-07-15T11:23:24.400,2026-07-15T11:23:24.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,450,0,3092706257363404234,11077469438733626395,0,589,7063,"57,-128",57,-128,0.003296000009868294,1783,ok,,,2026-07-15T11:23:24.259,2026-07-15T11:23:24.262
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,451,0,9207738762866323662,7551927139600066363,1,600,17022,"-62,-128",-62,-128,0.005069000006187707,2534,ok,,,2026-07-15T11:23:24.262,2026-07-15T11:23:24.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,452,0,14270291331892964343,3480736277096069502,-2,480,11350,"-128,46",-128,46,0.002454000001307577,2227,ok,,,2026-07-15T11:23:24.267,2026-07-15T11:23:24.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,453,0,9951196115989792413,5286197271968549728,0,413,19437,"31,-128",31,-128,0.005196999991312623,2799,ok,,,2026-07-15T11:23:24.270,2026-07-15T11:23:24.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,454,0,18115162246287742735,7166934351473933298,-2,576,10732,"128,-40",128,-40,0.003193999989889562,2260,ok,,,2026-07-15T11:23:24.275,2026-07-15T11:23:24.278
