schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1300,0,18332735178335818419,3622620894062136534,1,408,3402,"84,-128",84,-128,0.0037560000200755894,1037,ok,,,2026-07-15T11:23:26.288,2026-07-15T11:23:26.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1301,0,14969933476007782066,3264127892762310022,-1,420,5604,"128,50",128,50,0.001125000009778887,1417,ok,,,2026-07-15T11:23:26.292,2026-07-15T11:23:26.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1302,0,11806441348743036620,12458841856842810972,-6,617,13567,"128,-21",128,-21,0.002877000020816922,2389,ok,,,2026-07-15T11:23:26.293,2026-07-15T11:23:26.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1303,0,5489868861027392146,18038959973168699401,0,421,16015,"-5,-128",-5,-128,0.002601000014692545,2457,ok,,,2026-07-15T11:23:26.296,2026-07-15T11:23:26.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1304,0,16456410111712889703,12463539439084119800,-2,492,11636,"58,-128",58,-128,0.0022880000178702176,2233,ok,,,2026-07-15T11:23:26.299,2026-07-15T11:23:26.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1305,0,7652341642844811033,17700210621240517177,1,749,53747,"-71,-128",-71,-128,0.01925199996912852,3939,ok,,,2026-07-15T11:23:26.301,2026-07-15T11:23:26.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1306,0,482451623033927781,14032833697808145516,5,590,23764,"96,128",96,128,0.008506999991368502,3102,ok,,,2026-07-15T11:23:26.320,2026-07-15T11:23:26.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1307,0,2570939428439936934,12853413355389391094,0,603,16385,"33,128",33,128,0.004064999986439943,2559,ok,,,2026-07-15T11:23:26.329,2026-07-15T11:23:26.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1308,0,530004394708672890,16286782270572654234,-2,1128,59662,"-128,8",-128,8,0.019893999968189746,3944,ok,,,2026-07-15T11:23:26.333,2026-07-15T11:23:26.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1309,0,14003955572577320420,1315011028915154675,-1,462,14684,"-16,-128",-16,-128,0.004189999948721379,2531,ok,,,2026-07-15T11:23:26.353,2026-07-15T11:23:26.357
