schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1100,0,6892791215777751555,11115781699098607465,-3,39,637,"-16,-1",-16,-1,0.00019699998665601015,158,ok,,,2026-07-18T13:18:54.765,2026-07-18T13:18:54.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1100,1,6892791215777751555,5224857261946955276,0,29,281,"1,16",1,16,0.001151000033132732,229,ok,,,2026-07-18T13:18:54.765,2026-07-18T13:18:54.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1101,0,15746011603810506705,1380997493412177298,2,45,197,"16,7",16,7,4.39999857917428e-5,77,ok,,,2026-07-18T13:18:54.766,2026-07-18T13:18:54.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1101,1,15746011603810506705,2240023678937103812,1,34,172,"-4,-16",-4,-16,4.200008697807789e-5,122,ok,,,2026-07-18T13:18:54.767,2026-07-18T13:18:54.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1102,0,18395468635622932774,1402394575834123874,1,30,718,"-2,-16",-2,-16,0.00013700011186301708,143,ok,,,2026-07-18T13:18:54.767,2026-07-18T13:18:54.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1102,1,18395468635622932774,15596213579266665083,2,48,432,"16,-14",16,-14,8.899997919797897e-5,224,ok,,,2026-07-18T13:18:54.767,2026-07-18T13:18:54.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1103,0,11333570309512196315,779141683857497418,1,33,195,"-9,-16",-9,-16,7.599999662488699e-5,86,ok,,,2026-07-18T13:18:54.767,2026-07-18T13:18:54.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1103,1,11333570309512196315,11944070298498995987,0,31,299,"-16,-9",-16,-9,0.00010699999984353781,183,ok,,,2026-07-18T13:18:54.767,2026-07-18T13:18:54.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1104,0,14926848671006759985,6096439175074669105,1,35,125,"16,1",16,1,4.800001624971628e-5,58,ok,,,2026-07-18T13:18:54.767,2026-07-18T13:18:54.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1104,1,14926848671006759985,13983945592400658301,2,59,427,"16,3",16,3,0.000139000010676682,194,ok,,,2026-07-18T13:18:54.767,2026-07-18T13:18:54.767
