schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1283,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1300,0,3646474273888577199,18073372698653649783,0,35,101,"16,-1",16,-1,2.1999934688210487e-5,57,ok,,,2026-07-18T13:18:54.840,2026-07-18T13:18:54.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1283,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1300,1,3646474273888577199,11718287481878103812,0,40,624,"-2,16",-2,16,6.400002166628838e-5,194,ok,,,2026-07-18T13:18:54.840,2026-07-18T13:18:54.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1283,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1301,0,479447347091948806,983793631547790164,2,55,503,"-5,16",-5,16,6.3000014051795e-5,157,ok,,,2026-07-18T13:18:54.840,2026-07-18T13:18:54.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1283,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1301,1,479447347091948806,11189983081208944475,3,40,156,"-2,16",-2,16,1.4999997802078724e-5,185,ok,,,2026-07-18T13:18:54.840,2026-07-18T13:18:54.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1283,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1302,0,11382164057899406348,9686651951648390138,0,39,1531,"-16,7",-16,7,0.00014500005636364222,273,ok,,,2026-07-18T13:18:54.840,2026-07-18T13:18:54.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1283,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1302,1,11382164057899406348,16487113861115077276,0,27,105,"-16,3",-16,3,9.00006853044033e-6,282,ok,,,2026-07-18T13:18:54.840,2026-07-18T13:18:54.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1283,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1303,0,1827515982529891057,18141427707318904407,-1,36,282,"16,-4",16,-4,4.299997817724943e-5,116,ok,,,2026-07-18T13:18:54.840,2026-07-18T13:18:54.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1283,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1303,1,1827515982529891057,3837701447443771600,2,33,185,"3,-16",3,-16,2.1000043489038944e-5,164,ok,,,2026-07-18T13:18:54.841,2026-07-18T13:18:54.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1283,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1304,0,4972015146160497711,10571285493006195305,0,34,360,"16,12",16,12,3.800005652010441e-5,93,ok,,,2026-07-18T13:18:54.841,2026-07-18T13:18:54.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1283,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1304,1,4972015146160497711,4919274328584011823,1,49,101,"15,-16",15,-16,1.9999919459223747e-5,145,ok,,,2026-07-18T13:18:54.841,2026-07-18T13:18:54.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1283,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1305,0,10574043982174109753,1916746180673012618,-3,46,150,"16,-4",16,-4,2.6999972760677338e-5,73,ok,,,2026-07-18T13:18:54.841,2026-07-18T13:18:54.841
