schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1311,41,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4100,0,17609949736193465251,765627929374846558,2,33,147,"16,1",16,1,5.600007716566324e-5,73,ok,,,2026-07-18T13:18:57.391,2026-07-18T13:18:57.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1311,41,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4100,1,17609949736193465251,17037620183295171045,3,63,651,"-11,-16",-11,-16,0.0001230000052601099,195,ok,,,2026-07-18T13:18:57.391,2026-07-18T13:18:57.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1311,41,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4101,0,14589463667153151895,15363789173528968328,-1,32,946,"10,16",10,16,0.00023100001271814108,259,ok,,,2026-07-18T13:18:57.391,2026-07-18T13:18:57.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1311,41,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4101,1,14589463667153151895,977476020739628211,1,36,376,"2,-16",2,-16,5.5999960750341415e-5,286,ok,,,2026-07-18T13:18:57.391,2026-07-18T13:18:57.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1311,41,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4102,0,12549963616902900351,1945300097295981164,0,24,232,"-4,16",-4,16,6.999995093792677e-5,99,ok,,,2026-07-18T13:18:57.391,2026-07-18T13:18:57.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1311,41,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4102,1,12549963616902900351,5319546584353875596,2,39,427,"7,-16",7,-16,8.599995635449886e-5,189,ok,,,2026-07-18T13:18:57.391,2026-07-18T13:18:57.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1311,41,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4103,0,16717727192920944065,10669461187596115437,1,44,208,"-16,-2",-16,-2,5.7999975979328156e-5,73,ok,,,2026-07-18T13:18:57.391,2026-07-18T13:18:57.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1311,41,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4103,1,16717727192920944065,17822092911878667423,0,30,544,"-16,-2",-16,-2,0.00011599995195865631,188,ok,,,2026-07-18T13:18:57.391,2026-07-18T13:18:57.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1311,41,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4104,0,15264457782210859363,9354679092429549050,1,44,288,"16,2",16,2,7.200008258223534e-5,101,ok,,,2026-07-18T13:18:57.392,2026-07-18T13:18:57.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1311,41,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4104,1,15264457782210859363,6775080457851605756,0,65,423,"16,9",16,9,7.700000423938036e-5,172,ok,,,2026-07-18T13:18:57.392,2026-07-18T13:18:57.392
