schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2000,0,6045916167537432432,13847756177643956711,0,47,131,"1,16",1,16,3.799994010478258e-5,66,ok,,,2026-07-18T13:18:55.261,2026-07-18T13:18:55.261
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2000,1,6045916167537432432,14168621963054884502,-2,56,280,"-16,-10",-16,-10,6.999995093792677e-5,157,ok,,,2026-07-18T13:18:55.261,2026-07-18T13:18:55.261
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2001,0,3530480230300661386,3001184473250304470,0,27,55,"3,16",3,16,2.5999965146183968e-5,31,ok,,,2026-07-18T13:18:55.261,2026-07-18T13:18:55.261
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2001,1,3530480230300661386,16019003219015199544,1,28,138,"2,-16",2,-16,3.200001083314419e-5,85,ok,,,2026-07-18T13:18:55.262,2026-07-18T13:18:55.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2002,0,4164603628216911631,1160559967531788280,1,33,291,"-16,5",-16,5,8.600007276982069e-5,95,ok,,,2026-07-18T13:18:55.262,2026-07-18T13:18:55.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2002,1,4164603628216911631,13453401372390583644,-1,53,175,"-16,-5",-16,-5,0.00014500005636364222,171,ok,,,2026-07-18T13:18:55.262,2026-07-18T13:18:55.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2003,0,1523438446858298346,10041425739261476931,2,52,206,"-16,-2",-16,-2,5.2999937906861305e-5,101,ok,,,2026-07-18T13:18:55.262,2026-07-18T13:18:55.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2003,1,1523438446858298346,5271171068361127697,-1,72,260,"-16,6",-16,6,7.299997378140688e-5,195,ok,,,2026-07-18T13:18:55.262,2026-07-18T13:18:55.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2004,0,9106835512906016262,4491272126320505846,0,23,55,"3,16",3,16,3.999995533376932e-5,37,ok,,,2026-07-18T13:18:55.262,2026-07-18T13:18:55.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2004,1,9106835512906016262,6513260958359339021,0,37,1315,"11,-16",11,-16,0.0006460000295192003,249,ok,,,2026-07-18T13:18:55.264,2026-07-18T13:18:55.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2005,0,8021693100486030845,15401626512433843060,0,30,86,"-16,4",-16,4,2.2999942302703857e-5,48,ok,,,2026-07-18T13:18:55.264,2026-07-18T13:18:55.265
