schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4900,0,12810485611489836584,7530770450558706077,1,41,135,"-16,-1",-16,-1,4.099996294826269e-5,64,ok,,,2026-07-18T13:18:57.925,2026-07-18T13:18:57.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4900,1,12810485611489836584,5956615212580749459,2,32,182,"0,-16",0,-16,4.300009459257126e-5,125,ok,,,2026-07-18T13:18:57.925,2026-07-18T13:18:57.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4901,0,6794724887419400537,4149861019209893707,-1,47,361,"-3,16",-3,16,7.90000194683671e-5,128,ok,,,2026-07-18T13:18:57.925,2026-07-18T13:18:57.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4901,1,6794724887419400537,5725788720737677011,1,46,222,"16,4",16,4,5.200004670768976e-5,206,ok,,,2026-07-18T13:18:57.925,2026-07-18T13:18:57.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4902,0,15050823511624663871,13612885922706019861,0,27,151,"1,16",1,16,4.299997817724943e-5,71,ok,,,2026-07-18T13:18:57.925,2026-07-18T13:18:57.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4902,1,15050823511624663871,10392662329376536825,2,42,108,"-16,12",-16,12,3.100000321865082e-5,127,ok,,,2026-07-18T13:18:57.925,2026-07-18T13:18:57.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4903,0,5471355197675065887,5610262907255819428,0,34,318,"0,16",0,16,5.9999991208314896e-5,100,ok,,,2026-07-18T13:18:57.925,2026-07-18T13:18:57.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4903,1,5471355197675065887,6042252514220397546,-1,46,152,"-14,-16",-14,-16,3.899994771927595e-5,164,ok,,,2026-07-18T13:18:57.925,2026-07-18T13:18:57.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4904,0,11182717976779655380,12436674342744098165,0,47,213,"15,16",15,16,5.600007716566324e-5,90,ok,,,2026-07-18T13:18:57.925,2026-07-18T13:18:57.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4904,1,11182717976779655380,11038314740281523248,0,43,143,"-16,-7",-16,-7,3.100000321865082e-5,138,ok,,,2026-07-18T13:18:57.925,2026-07-18T13:18:57.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4905,0,1162302004026552241,14759062359923877564,-4,78,488,"6,-16",6,-16,0.00010400009341537952,171,ok,,,2026-07-18T13:18:57.925,2026-07-18T13:18:57.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4905,1,1162302004026552241,7355440502603576516,3,33,149,"16,1",16,1,2.9999995604157448e-5,211,ok,,,2026-07-18T13:18:57.925,2026-07-18T13:18:57.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4906,0,14383527653766771609,6985199340031344876,0,35,147,"16,-5",16,-5,3.900006413459778e-5,74,ok,,,2026-07-18T13:18:57.925,2026-07-18T13:18:57.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4906,1,14383527653766771609,3617633392605921971,0,33,353,"-16,3",-16,3,6.400002166628838e-5,171,ok,,,2026-07-18T13:18:57.925,2026-07-18T13:18:57.925
