schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,500,0,4235965271454989614,18277327294051848104,1,33,569,"-5,16",-5,16,7.399998139590025e-5,167,ok,,,2026-07-18T13:18:54.556,2026-07-18T13:18:54.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,500,1,4235965271454989614,14962367779898197929,1,34,198,"-10,-16",-10,-16,2.4999957531690598e-5,211,ok,,,2026-07-18T13:18:54.556,2026-07-18T13:18:54.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,501,0,10333863582552851134,4549651100454990463,-1,29,49,"3,-16",3,-16,1.0999967344105244e-5,32,ok,,,2026-07-18T13:18:54.556,2026-07-18T13:18:54.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,501,1,10333863582552851134,17330200116970420836,-1,29,361,"16,3",16,3,5.100003909319639e-5,157,ok,,,2026-07-18T13:18:54.556,2026-07-18T13:18:54.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,502,0,8080933036744123081,3410197716501778500,-2,37,189,"16,-1",16,-1,2.7999980375170708e-5,78,ok,,,2026-07-18T13:18:54.556,2026-07-18T13:18:54.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,502,1,8080933036744123081,9638096522937801016,2,42,138,"16,-6",16,-6,1.4999997802078724e-5,115,ok,,,2026-07-18T13:18:54.556,2026-07-18T13:18:54.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,503,0,13616358608338789645,9987120602367820922,3,38,326,"8,-16",8,-16,4.299997817724943e-5,110,ok,,,2026-07-18T13:18:54.556,2026-07-18T13:18:54.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,503,1,13616358608338789645,5094337108112617355,-1,53,197,"16,-7",16,-7,2.8999987989664078e-5,177,ok,,,2026-07-18T13:18:54.557,2026-07-18T13:18:54.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,504,0,13013557806394675830,5243104364230179103,-2,45,105,"3,-16",3,-16,2.4000066332519054e-5,63,ok,,,2026-07-18T13:18:54.557,2026-07-18T13:18:54.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,504,1,13013557806394675830,8345374244997845133,1,43,283,"-9,-16",-9,-16,3.300001844763756e-5,146,ok,,,2026-07-18T13:18:54.557,2026-07-18T13:18:54.557
