schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2600,0,213863243191947352,2522237411568660888,0,28,222,"16,6",16,6,8.90000956133008e-5,79,ok,,,2026-07-18T13:18:55.938,2026-07-18T13:18:55.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2600,1,213863243191947352,12841220135951764253,-1,32,154,"-8,-16",-8,-16,4.900002386420965e-5,135,ok,,,2026-07-18T13:18:55.938,2026-07-18T13:18:55.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2601,0,12612486469004321267,14271835430420201254,0,36,270,"12,-16",12,-16,8.100003469735384e-5,90,ok,,,2026-07-18T13:18:55.938,2026-07-18T13:18:55.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2601,1,12612486469004321267,11616660093674951844,0,30,260,"16,4",16,4,0.00010100007057189941,160,ok,,,2026-07-18T13:18:55.938,2026-07-18T13:18:55.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2602,0,10128665943286412790,13886874118178871242,1,56,166,"-8,-16",-8,-16,5.3999945521354675e-5,76,ok,,,2026-07-18T13:18:55.939,2026-07-18T13:18:55.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2602,1,10128665943286412790,699175082876896014,0,47,477,"-16,5",-16,5,0.00011000002268701792,209,ok,,,2026-07-18T13:18:55.939,2026-07-18T13:18:55.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2603,0,10146056504687480648,4249956395397534575,-2,71,377,"-1,16",-1,16,0.00011000002268701792,150,ok,,,2026-07-18T13:18:55.939,2026-07-18T13:18:55.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2603,1,10146056504687480648,16883504919009472302,1,35,675,"1,16",1,16,9.899993892759085e-5,210,ok,,,2026-07-18T13:18:55.939,2026-07-18T13:18:55.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2604,0,14024497389044971617,13654225400508314842,-1,38,234,"-2,16",-2,16,0.00021500000730156898,83,ok,,,2026-07-18T13:18:55.939,2026-07-18T13:18:55.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2604,1,14024497389044971617,17683667590638100422,0,39,139,"-16,5",-16,5,9.700004011392593e-5,132,ok,,,2026-07-18T13:18:55.939,2026-07-18T13:18:55.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2605,0,5135737907033440963,6999542715609769867,1,30,144,"-16,2",-16,2,0.00018099998123943806,53,ok,,,2026-07-18T13:18:55.939,2026-07-18T13:18:55.940
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2605,1,5135737907033440963,3625475882145379596,1,41,313,"-16,-3",-16,-3,0.00010699999984353781,162,ok,,,2026-07-18T13:18:55.940,2026-07-18T13:18:55.940
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2606,0,3888545616903617825,4317514983179237116,-1,33,937,"-16,5",-16,5,0.00028199993539601564,271,ok,,,2026-07-18T13:18:55.940,2026-07-18T13:18:55.940
