schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1280,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1000,0,7756212461550197795,9216621441422112981,0,27,317,"5,16",5,16,4.5000109821558e-5,112,ok,,,2026-07-18T13:18:54.731,2026-07-18T13:18:54.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1280,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1000,1,7756212461550197795,15793828812988213805,1,30,138,"-4,16",-4,16,1.6000005416572094e-5,146,ok,,,2026-07-18T13:18:54.731,2026-07-18T13:18:54.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1280,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1001,0,8899591221755227377,17088489614768475764,0,38,130,"-4,16",-4,16,2.3999949917197227e-5,71,ok,,,2026-07-18T13:18:54.731,2026-07-18T13:18:54.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1280,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1001,1,8899591221755227377,386356569064676030,0,26,276,"-4,16",-4,16,2.8999987989664078e-5,131,ok,,,2026-07-18T13:18:54.731,2026-07-18T13:18:54.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1280,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1002,0,14818038639835557608,9534246316826390728,0,35,187,"-3,-16",-3,-16,2.3000058718025684e-5,61,ok,,,2026-07-18T13:18:54.731,2026-07-18T13:18:54.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1280,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1002,1,14818038639835557608,10516734584523066840,0,25,583,"-16,7",-16,7,5.300005432218313e-5,168,ok,,,2026-07-18T13:18:54.731,2026-07-18T13:18:54.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1280,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1003,0,19899289854696991,6508931358174565843,-2,47,249,"-16,-11",-16,-11,3.600004129111767e-5,100,ok,,,2026-07-18T13:18:54.731,2026-07-18T13:18:54.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1280,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1003,1,19899289854696991,11419023522376756302,0,55,175,"16,3",16,3,2.9999995604157448e-5,173,ok,,,2026-07-18T13:18:54.731,2026-07-18T13:18:54.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1280,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1004,0,7315567428855449311,13663220109365803121,1,46,620,"-12,-16",-12,-16,7.100007496774197e-5,149,ok,,,2026-07-18T13:18:54.731,2026-07-18T13:18:54.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1280,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1004,1,7315567428855449311,18388085597212230961,0,36,192,"0,16",0,16,2.6000081561505795e-5,201,ok,,,2026-07-18T13:18:54.731,2026-07-18T13:18:54.731
