schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2800,0,2753783016399251915,6574252662386451184,0,50,474,"16,-4",16,-4,0.00011500006075948477,142,ok,,,2026-07-18T13:18:56.127,2026-07-18T13:18:56.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2800,1,2753783016399251915,13167494696132954168,1,28,148,"4,16",4,16,4.299997817724943e-5,194,ok,,,2026-07-18T13:18:56.128,2026-07-18T13:18:56.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2801,0,15466014558035933480,12266121744802910481,1,27,153,"7,-16",7,-16,6.500002928078175e-5,70,ok,,,2026-07-18T13:18:56.128,2026-07-18T13:18:56.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2801,1,15466014558035933480,9807025993341983522,0,32,122,"16,-2",16,-2,8.399994112551212e-5,117,ok,,,2026-07-18T13:18:56.128,2026-07-18T13:18:56.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2802,0,1288410558097442998,897393801025517379,-2,71,379,"11,-16",11,-16,0.0002610000083222985,152,ok,,,2026-07-18T13:18:56.128,2026-07-18T13:18:56.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2802,1,1288410558097442998,17562716371282786063,-2,41,863,"16,1",16,1,0.0038920000661164522,297,ok,,,2026-07-18T13:18:56.129,2026-07-18T13:18:56.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2803,0,2898670050437674765,1714580123782597397,1,36,138,"16,-10",16,-10,0.002835000050254166,70,ok,,,2026-07-18T13:18:56.133,2026-07-18T13:18:56.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2803,1,2898670050437674765,2402327304145275500,-3,62,480,"-16,-2",-16,-2,0.007423999952152371,196,ok,,,2026-07-18T13:18:56.136,2026-07-18T13:18:56.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2804,0,6551971383848742529,9006508650152676544,1,45,311,"5,16",5,16,7.399998139590025e-5,90,ok,,,2026-07-18T13:18:56.144,2026-07-18T13:18:56.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2804,1,6551971383848742529,17771405471612154010,1,42,202,"8,16",8,16,4.099996294826269e-5,126,ok,,,2026-07-18T13:18:56.144,2026-07-18T13:18:56.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2805,0,4685956816233555169,1789303184531139389,-1,53,249,"13,16",13,16,8.099991828203201e-5,119,ok,,,2026-07-18T13:18:56.144,2026-07-18T13:18:56.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2805,1,4685956816233555169,6555018204844618912,1,38,126,"16,2",16,2,2.1999934688210487e-5,137,ok,,,2026-07-18T13:18:56.144,2026-07-18T13:18:56.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2806,0,17079083519736235673,3581914201465841797,2,41,139,"-5,16",-5,16,4.300009459257126e-5,64,ok,,,2026-07-18T13:18:56.144,2026-07-18T13:18:56.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2806,1,17079083519736235673,14177130109161132542,-1,32,362,"-4,16",-4,16,7.399998139590025e-5,148,ok,,,2026-07-18T13:18:56.144,2026-07-18T13:18:56.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2807,0,13409093439676898401,13747139230474631797,1,30,658,"-2,-16",-2,-16,0.00012700003571808338,151,ok,,,2026-07-18T13:18:56.144,2026-07-18T13:18:56.144
