schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3600,0,574400784134060527,10609096647893686057,1,73,671,"-16,-7",-16,-7,0.0001580000389367342,152,ok,,,2026-07-18T13:18:57.034,2026-07-18T13:18:57.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3600,1,574400784134060527,10481164012809921496,1,29,135,"-16,-3",-16,-3,2.2999942302703857e-5,164,ok,,,2026-07-18T13:18:57.035,2026-07-18T13:18:57.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3601,0,17536333516110305766,8864147056571465939,0,25,331,"1,-16",1,-16,8.399994112551212e-5,116,ok,,,2026-07-18T13:18:57.035,2026-07-18T13:18:57.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3601,1,17536333516110305766,6850374076367842034,2,51,201,"1,16",1,16,6.0999998822808266e-5,192,ok,,,2026-07-18T13:18:57.035,2026-07-18T13:18:57.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3602,0,6974953188000002183,11263629078912128775,-1,41,277,"-13,16",-13,16,8.200004231184721e-5,113,ok,,,2026-07-18T13:18:57.035,2026-07-18T13:18:57.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3602,1,6974953188000002183,4790224182790342000,-3,52,726,"16,-6",16,-6,0.00014899997040629387,252,ok,,,2026-07-18T13:18:57.035,2026-07-18T13:18:57.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3603,0,2372052453897146387,7616673511724193941,-1,32,154,"2,-16",2,-16,5.40000619366765e-5,51,ok,,,2026-07-18T13:18:57.035,2026-07-18T13:18:57.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3603,1,2372052453897146387,7050389020992968983,0,45,167,"-7,-16",-7,-16,4.499999340623617e-5,110,ok,,,2026-07-18T13:18:57.035,2026-07-18T13:18:57.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3604,0,10134043127638013108,17038559964262472675,-2,47,1045,"-5,16",-5,16,0.0002429999876767397,290,ok,,,2026-07-18T13:18:57.035,2026-07-18T13:18:57.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3604,1,10134043127638013108,12095751476606360586,0,27,539,"-16,-1",-16,-1,9.799993131309748e-5,358,ok,,,2026-07-18T13:18:57.035,2026-07-18T13:18:57.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3605,0,11908322257805731085,9557790899969968150,-1,40,110,"-16,-4",-16,-4,4.100007936358452e-5,63,ok,,,2026-07-18T13:18:57.036,2026-07-18T13:18:57.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3605,1,11908322257805731085,6799237465302450770,2,43,177,"-1,16",-1,16,4.499999340623617e-5,124,ok,,,2026-07-18T13:18:57.036,2026-07-18T13:18:57.036
