schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,400,0,2393902685644170532,5944766242180704636,1,52,196,"16,10",16,10,3.400002606213093e-5,88,ok,,,2026-07-18T13:18:54.522,2026-07-18T13:18:54.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,400,1,2393902685644170532,13445096167017829463,0,29,853,"-16,-7",-16,-7,8.299993351101875e-5,250,ok,,,2026-07-18T13:18:54.522,2026-07-18T13:18:54.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,401,0,17099073780979448289,11960041618616145917,0,37,657,"13,16",13,16,8.299993351101875e-5,207,ok,,,2026-07-18T13:18:54.523,2026-07-18T13:18:54.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,401,1,17099073780979448289,163415044044458998,0,23,125,"-16,3",-16,3,1.6000005416572094e-5,237,ok,,,2026-07-18T13:18:54.523,2026-07-18T13:18:54.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,402,0,8700676828338416946,1704494899991051691,-2,48,488,"12,16",12,16,6.0999998822808266e-5,153,ok,,,2026-07-18T13:18:54.523,2026-07-18T13:18:54.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,402,1,8700676828338416946,15902613126863728960,1,29,263,"-3,16",-3,16,3.200001083314419e-5,212,ok,,,2026-07-18T13:18:54.523,2026-07-18T13:18:54.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,403,0,13407293812789004802,2124670131105755309,-2,61,745,"11,-16",11,-16,9.200000204145908e-5,228,ok,,,2026-07-18T13:18:54.523,2026-07-18T13:18:54.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,403,1,13407293812789004802,10388394517269176862,0,37,283,"16,7",16,7,3.100000321865082e-5,286,ok,,,2026-07-18T13:18:54.523,2026-07-18T13:18:54.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,404,0,2903553391588677739,4962253729786091664,2,45,237,"13,16",13,16,3.699993249028921e-5,96,ok,,,2026-07-18T13:18:54.523,2026-07-18T13:18:54.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,404,1,2903553391588677739,2843514815793540888,-1,37,83,"5,16",5,16,2.3000058718025684e-5,138,ok,,,2026-07-18T13:18:54.523,2026-07-18T13:18:54.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,405,0,7228990903903746498,15106494297430613061,-1,27,151,"16,-5",16,-5,2.8999987989664078e-5,61,ok,,,2026-07-18T13:18:54.523,2026-07-18T13:18:54.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,405,1,7228990903903746498,7930264632042626416,0,31,43,"-16,3",-16,3,1.0999967344105244e-5,93,ok,,,2026-07-18T13:18:54.523,2026-07-18T13:18:54.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,406,0,2315414212840473140,17650630924006589257,-2,42,346,"-16,-6",-16,-6,4.8999907448887825e-5,120,ok,,,2026-07-18T13:18:54.523,2026-07-18T13:18:54.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,406,1,2315414212840473140,18408258145502051196,0,22,702,"2,-16",2,-16,6.700004450976849e-5,232,ok,,,2026-07-18T13:18:54.523,2026-07-18T13:18:54.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,407,0,507544618159571719,12189051367117336537,0,38,228,"16,-2",16,-2,3.200001083314419e-5,82,ok,,,2026-07-18T13:18:54.523,2026-07-18T13:18:54.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,407,1,507544618159571719,9591724897461201841,2,44,218,"16,-4",16,-4,3.100000321865082e-5,126,ok,,,2026-07-18T13:18:54.523,2026-07-18T13:18:54.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,408,0,10474807732952924036,3095737771556507781,1,36,696,"0,16",0,16,7.599999662488699e-5,170,ok,,,2026-07-18T13:18:54.523,2026-07-18T13:18:54.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,408,1,10474807732952924036,8282554883254320594,1,36,142,"-4,-16",-4,-16,1.8000020645558834e-5,209,ok,,,2026-07-18T13:18:54.523,2026-07-18T13:18:54.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,409,0,4948292855871727471,8340007538704720467,0,40,606,"16,-8",16,-8,6.499991286545992e-5,161,ok,,,2026-07-18T13:18:54.523,2026-07-18T13:18:54.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,409,1,4948292855871727471,9472692586292454381,0,39,269,"-16,-7",-16,-7,2.7999980375170708e-5,214,ok,,,2026-07-18T13:18:54.523,2026-07-18T13:18:54.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,410,0,3968112110775499307,13435800167522016208,0,34,238,"16,0",16,0,3.799994010478258e-5,103,ok,,,2026-07-18T13:18:54.523,2026-07-18T13:18:54.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,410,1,3968112110775499307,10644280571041610593,2,28,402,"-16,-6",-16,-6,3.999995533376932e-5,176,ok,,,2026-07-18T13:18:54.523,2026-07-18T13:18:54.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,411,0,16932366187702339554,13259509243185016909,0,32,146,"-2,16",-2,16,2.1000043489038944e-5,60,ok,,,2026-07-18T13:18:54.523,2026-07-18T13:18:54.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,411,1,16932366187702339554,6780191824943548569,-1,48,352,"0,-16",0,-16,4.800001624971628e-5,182,ok,,,2026-07-18T13:18:54.524,2026-07-18T13:18:54.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,412,0,1348041338877457371,2659159526970324126,0,32,918,"0,16",0,16,8.899997919797897e-5,202,ok,,,2026-07-18T13:18:54.524,2026-07-18T13:18:54.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,412,1,1348041338877457371,17754957950691579903,0,62,434,"0,16",0,16,4.600000102072954e-5,292,ok,,,2026-07-18T13:18:54.524,2026-07-18T13:18:54.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,413,0,12650690426541558120,4978500578683859459,2,33,473,"-16,5",-16,5,5.300005432218313e-5,130,ok,,,2026-07-18T13:18:54.524,2026-07-18T13:18:54.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,413,1,12650690426541558120,11551702041800891212,-1,22,118,"4,-16",4,-16,1.6000005416572094e-5,165,ok,,,2026-07-18T13:18:54.524,2026-07-18T13:18:54.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,414,0,17461232497023423133,6714604795554034693,0,36,90,"6,16",6,16,1.8000020645558834e-5,50,ok,,,2026-07-18T13:18:54.524,2026-07-18T13:18:54.524
