schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2400,0,14134664232021160267,2237911927805043821,0,23,169,"16,3",16,3,4.900002386420965e-5,72,ok,,,2026-07-18T13:18:55.562,2026-07-18T13:18:55.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2400,1,14134664232021160267,4263910050469840243,-1,49,143,"-5,16",-5,16,4.200008697807789e-5,133,ok,,,2026-07-18T13:18:55.562,2026-07-18T13:18:55.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2401,0,10368606510760708202,5914294968358703700,1,32,174,"16,8",16,8,4.39999857917428e-5,81,ok,,,2026-07-18T13:18:55.563,2026-07-18T13:18:55.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2401,1,10368606510760708202,12048925393198065082,-1,36,764,"2,-16",2,-16,0.00012800004333257675,238,ok,,,2026-07-18T13:18:55.563,2026-07-18T13:18:55.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2402,0,2054433399949748560,16120593769353564126,-1,62,480,"16,-8",16,-8,9.600003249943256e-5,150,ok,,,2026-07-18T13:18:55.563,2026-07-18T13:18:55.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2402,1,2054433399949748560,7285194783137378649,1,34,370,"-16,2",-16,2,0.00011600006837397814,246,ok,,,2026-07-18T13:18:55.563,2026-07-18T13:18:55.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2403,0,16348802248244018897,17506272565200551422,0,34,496,"6,-16",6,-16,8.899997919797897e-5,135,ok,,,2026-07-18T13:18:55.563,2026-07-18T13:18:55.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2403,1,16348802248244018897,83925425595279759,-3,45,133,"3,-16",3,-16,2.2000051103532314e-5,155,ok,,,2026-07-18T13:18:55.563,2026-07-18T13:18:55.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2404,0,9235821936281226887,5217345329168793694,-2,38,110,"-16,2",-16,2,3.400002606213093e-5,61,ok,,,2026-07-18T13:18:55.563,2026-07-18T13:18:55.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2404,1,9235821936281226887,18371193293744486687,-3,58,268,"-16,-12",-16,-12,0.0001039999770000577,158,ok,,,2026-07-18T13:18:55.563,2026-07-18T13:18:55.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2405,0,9373372556376218323,14415324248203261557,1,38,202,"16,-4",16,-4,4.39999857917428e-5,75,ok,,,2026-07-18T13:18:55.563,2026-07-18T13:18:55.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2405,1,9373372556376218323,10747769762669117395,0,41,225,"1,-16",1,-16,3.799994010478258e-5,120,ok,,,2026-07-18T13:18:55.563,2026-07-18T13:18:55.563
