schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,100,0,16120205236975500438,10449251253674123433,-1,46,238,"-16,-8",-16,-8,3.799994010478258e-5,97,ok,,,2026-07-18T13:18:54.417,2026-07-18T13:18:54.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,100,1,16120205236975500438,17303924956757326688,2,66,468,"16,-4",16,-4,6.0999998822808266e-5,225,ok,,,2026-07-18T13:18:54.417,2026-07-18T13:18:54.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,101,0,8434319910265784344,5913522055010500337,-2,95,349,"5,16",5,16,5.200004670768976e-5,125,ok,,,2026-07-18T13:18:54.417,2026-07-18T13:18:54.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,101,1,8434319910265784344,16894428746917397857,1,38,126,"16,2",16,2,1.6000005416572094e-5,157,ok,,,2026-07-18T13:18:54.417,2026-07-18T13:18:54.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,102,0,3764950809335703383,1526581453505849019,-2,43,255,"16,11",16,11,3.899994771927595e-5,102,ok,,,2026-07-18T13:18:54.417,2026-07-18T13:18:54.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,102,1,3764950809335703383,14454027944371948161,1,39,705,"11,-16",11,-16,7.199996616691351e-5,238,ok,,,2026-07-18T13:18:54.417,2026-07-18T13:18:54.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,103,0,2804780074782355499,1008368202383288534,1,36,202,"-16,12",-16,12,2.8999987989664078e-5,74,ok,,,2026-07-18T13:18:54.417,2026-07-18T13:18:54.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,103,1,2804780074782355499,7536434648719876506,0,61,301,"1,16",1,16,3.800005652010441e-5,170,ok,,,2026-07-18T13:18:54.417,2026-07-18T13:18:54.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,104,0,9134041844781124655,15531107809628132444,2,31,161,"1,-16",1,-16,2.7999980375170708e-5,81,ok,,,2026-07-18T13:18:54.417,2026-07-18T13:18:54.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,104,1,9134041844781124655,13464602060839881159,0,42,140,"-10,16",-10,16,1.9000028260052204e-5,128,ok,,,2026-07-18T13:18:54.417,2026-07-18T13:18:54.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,105,0,7314872774458776609,14300272622081931529,1,30,208,"-16,-6",-16,-6,3.400002606213093e-5,88,ok,,,2026-07-18T13:18:54.417,2026-07-18T13:18:54.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,105,1,7314872774458776609,16518448263654778451,-1,52,584,"14,-16",14,-16,6.900005973875523e-5,235,ok,,,2026-07-18T13:18:54.417,2026-07-18T13:18:54.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,106,0,15421615399941524676,16038399823583789173,-1,29,329,"-16,-9",-16,-9,4.600000102072954e-5,110,ok,,,2026-07-18T13:18:54.417,2026-07-18T13:18:54.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,106,1,15421615399941524676,6632581946227193086,2,38,170,"0,-16",0,-16,1.4999997802078724e-5,136,ok,,,2026-07-18T13:18:54.417,2026-07-18T13:18:54.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,107,0,12891826871197345142,1000751835535679094,0,34,298,"0,-16",0,-16,4.600000102072954e-5,105,ok,,,2026-07-18T13:18:54.417,2026-07-18T13:18:54.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,107,1,12891826871197345142,8381378882531208192,-1,31,195,"-16,-1",-16,-1,2.9999995604157448e-5,173,ok,,,2026-07-18T13:18:54.417,2026-07-18T13:18:54.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,108,0,8325149453830152498,10305996074333464096,0,37,241,"5,16",5,16,3.300001844763756e-5,86,ok,,,2026-07-18T13:18:54.417,2026-07-18T13:18:54.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,108,1,8325149453830152498,14268770474582356583,-1,27,163,"16,5",16,5,2.1999934688210487e-5,135,ok,,,2026-07-18T13:18:54.418,2026-07-18T13:18:54.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,109,0,17252478734780927013,558817045656792594,2,33,61,"11,-16",11,-16,1.6000005416572094e-5,41,ok,,,2026-07-18T13:18:54.418,2026-07-18T13:18:54.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,109,1,17252478734780927013,12693856874204350463,0,37,1059,"-16,9",-16,9,9.80000477284193e-5,240,ok,,,2026-07-18T13:18:54.418,2026-07-18T13:18:54.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,110,0,4787495591081586326,8760602256581976667,0,40,164,"-4,-16",-4,-16,2.7999980375170708e-5,66,ok,,,2026-07-18T13:18:54.418,2026-07-18T13:18:54.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,110,1,4787495591081586326,1122407111992424233,1,42,88,"16,4",16,4,1.6000005416572094e-5,108,ok,,,2026-07-18T13:18:54.418,2026-07-18T13:18:54.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,111,0,7663509807767774242,8028443543370179394,0,29,757,"-1,16",-1,16,8.200004231184721e-5,186,ok,,,2026-07-18T13:18:54.418,2026-07-18T13:18:54.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,111,1,7663509807767774242,11202858608083422602,-2,39,211,"1,16",1,16,2.3000058718025684e-5,224,ok,,,2026-07-18T13:18:54.418,2026-07-18T13:18:54.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,112,0,3641114999314143464,2285474617701165938,0,35,145,"-11,16",-11,16,2.9999995604157448e-5,77,ok,,,2026-07-18T13:18:54.418,2026-07-18T13:18:54.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,112,1,3641114999314143464,14106557841420369323,0,35,89,"-7,-16",-7,-16,1.1999974958598614e-5,105,ok,,,2026-07-18T13:18:54.418,2026-07-18T13:18:54.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,113,0,12086233579671964565,4881174642333723432,-1,31,117,"-16,5",-16,5,1.9999919459223747e-5,55,ok,,,2026-07-18T13:18:54.418,2026-07-18T13:18:54.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,113,1,12086233579671964565,3765315540738085685,-2,32,102,"-16,-6",-16,-6,1.6000005416572094e-5,95,ok,,,2026-07-18T13:18:54.418,2026-07-18T13:18:54.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,114,0,1363451030642301789,4413845693918517539,0,38,114,"-16,8",-16,8,2.6000081561505795e-5,60,ok,,,2026-07-18T13:18:54.418,2026-07-18T13:18:54.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,114,1,1363451030642301789,1577760680108962817,1,28,128,"-4,-16",-4,-16,2.2000051103532314e-5,120,ok,,,2026-07-18T13:18:54.418,2026-07-18T13:18:54.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,115,0,7444493489804472893,3659868190705921945,0,35,149,"5,-16",5,-16,2.8999987989664078e-5,80,ok,,,2026-07-18T13:18:54.418,2026-07-18T13:18:54.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,115,1,7444493489804472893,5987595797456174636,-3,61,251,"5,-16",5,-16,3.39999096468091e-5,165,ok,,,2026-07-18T13:18:54.418,2026-07-18T13:18:54.418
