schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2100,0,7946358586293544793,3413882510311033814,1,52,198,"-16,-12",-16,-12,0.000354000017978251,82,ok,,,2026-07-18T13:18:55.344,2026-07-18T13:18:55.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2100,1,7946358586293544793,4094026215623794398,1,35,295,"-16,5",-16,5,0.00047400000039488077,167,ok,,,2026-07-18T13:18:55.344,2026-07-18T13:18:55.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2101,0,15089831227493131934,16839940985160022741,1,36,104,"4,-16",4,-16,4.299997817724943e-5,50,ok,,,2026-07-18T13:18:55.345,2026-07-18T13:18:55.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2101,1,15089831227493131934,10946309171411960616,0,33,117,"16,13",16,13,4.800001624971628e-5,108,ok,,,2026-07-18T13:18:55.345,2026-07-18T13:18:55.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2102,0,14666664163042659288,6765668618033967968,-1,35,215,"-16,-3",-16,-3,0.00011499994434416294,72,ok,,,2026-07-18T13:18:55.345,2026-07-18T13:18:55.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2102,1,14666664163042659288,12875969008824944455,1,37,253,"-16,-11",-16,-11,8.099991828203201e-5,130,ok,,,2026-07-18T13:18:55.345,2026-07-18T13:18:55.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2103,0,12183045009519214081,18000186952640509094,3,40,198,"-16,-2",-16,-2,5.9999991208314896e-5,97,ok,,,2026-07-18T13:18:55.345,2026-07-18T13:18:55.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2103,1,12183045009519214081,3319475631545735864,1,37,269,"-16,-1",-16,-1,4.9999915063381195e-5,159,ok,,,2026-07-18T13:18:55.345,2026-07-18T13:18:55.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2104,0,15395431509685436808,15648805481958079665,0,43,129,"-16,9",-16,9,3.799994010478258e-5,68,ok,,,2026-07-18T13:18:55.345,2026-07-18T13:18:55.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2104,1,15395431509685436808,8828691047493227290,0,25,93,"-5,16",-5,16,2.0000035874545574e-5,95,ok,,,2026-07-18T13:18:55.345,2026-07-18T13:18:55.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2105,0,12251494680922077620,11194888812455361541,1,32,112,"-16,-4",-16,-4,4.299997817724943e-5,50,ok,,,2026-07-18T13:18:55.345,2026-07-18T13:18:55.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2105,1,12251494680922077620,7805582813593064333,-1,38,1092,"-2,16",-2,16,0.00016199995297938585,246,ok,,,2026-07-18T13:18:55.345,2026-07-18T13:18:55.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2106,0,11177499186917462351,9576785637892070536,1,71,387,"-11,-16",-11,-16,9.200000204145908e-5,157,ok,,,2026-07-18T13:18:55.346,2026-07-18T13:18:55.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2106,1,11177499186917462351,17119440110574430083,0,34,320,"-4,-16",-4,-16,5.100003909319639e-5,221,ok,,,2026-07-18T13:18:55.346,2026-07-18T13:18:55.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2107,0,5451941977031069776,6433691874718909540,1,78,428,"-2,-16",-2,-16,0.00011899997480213642,150,ok,,,2026-07-18T13:18:55.346,2026-07-18T13:18:55.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2107,1,5451941977031069776,7760890324714831621,2,37,251,"-7,-16",-7,-16,4.800001624971628e-5,192,ok,,,2026-07-18T13:18:55.346,2026-07-18T13:18:55.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2108,0,273168802265492655,12247490460613868831,0,79,329,"-7,16",-7,16,0.00012199999764561653,138,ok,,,2026-07-18T13:18:55.346,2026-07-18T13:18:55.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2108,1,273168802265492655,15836617452859299590,1,25,93,"-1,16",-1,16,2.3999949917197227e-5,163,ok,,,2026-07-18T13:18:55.346,2026-07-18T13:18:55.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2109,0,17341241345881986842,12911886034079765107,-1,29,257,"-9,-16",-9,-16,0.00012900005094707012,93,ok,,,2026-07-18T13:18:55.346,2026-07-18T13:18:55.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2109,1,17341241345881986842,11125185453149833253,-1,35,213,"16,1",16,1,5.600007716566324e-5,157,ok,,,2026-07-18T13:18:55.346,2026-07-18T13:18:55.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2110,0,2611133606606387875,13124712145688129928,0,28,882,"16,4",16,4,0.00012800004333257675,168,ok,,,2026-07-18T13:18:55.346,2026-07-18T13:18:55.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2110,1,2611133606606387875,16752205940797073888,1,28,176,"2,16",2,16,6.700004450976849e-5,234,ok,,,2026-07-18T13:18:55.346,2026-07-18T13:18:55.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2111,0,7200868011045058467,44517166588201827,0,33,133,"7,-16",7,-16,3.300001844763756e-5,62,ok,,,2026-07-18T13:18:55.347,2026-07-18T13:18:55.347
