schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1273,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,300,0,14536657840751358307,2579162229791897535,2,56,224,"-16,12",-16,12,3.699993249028921e-5,98,ok,,,2026-07-18T13:18:54.487,2026-07-18T13:18:54.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1273,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,300,1,14536657840751358307,983600740600046711,2,69,839,"-16,11",-16,11,8.899997919797897e-5,279,ok,,,2026-07-18T13:18:54.487,2026-07-18T13:18:54.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1273,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,301,0,11082233928142225940,8576593446774851464,-1,27,59,"16,1",16,1,1.2999982573091984e-5,37,ok,,,2026-07-18T13:18:54.487,2026-07-18T13:18:54.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1273,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,301,1,11082233928142225940,5023798263355967057,0,42,212,"8,-16",8,-16,3.300001844763756e-5,127,ok,,,2026-07-18T13:18:54.487,2026-07-18T13:18:54.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1273,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,302,0,17676352378115793453,12302479548114504173,0,31,1585,"1,-16",1,-16,0.00016099994536489248,330,ok,,,2026-07-18T13:18:54.487,2026-07-18T13:18:54.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1273,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,302,1,17676352378115793453,12670438401400935376,-1,65,761,"16,-5",16,-5,5.3999945521354675e-5,360,ok,,,2026-07-18T13:18:54.487,2026-07-18T13:18:54.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1273,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,303,0,5167252390363764775,8789927971732611044,-1,61,453,"16,-7",16,-7,5.9999991208314896e-5,150,ok,,,2026-07-18T13:18:54.487,2026-07-18T13:18:54.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1273,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,303,1,5167252390363764775,10104099933815439207,2,37,143,"16,-5",16,-5,1.8999911844730377e-5,191,ok,,,2026-07-18T13:18:54.487,2026-07-18T13:18:54.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1273,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,304,0,18204365660955454743,15094140149628408566,0,51,435,"-16,-1",-16,-1,5.100003909319639e-5,115,ok,,,2026-07-18T13:18:54.487,2026-07-18T13:18:54.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1273,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,304,1,18204365660955454743,9359214706864060506,0,25,193,"-16,-5",-16,-5,1.9000028260052204e-5,148,ok,,,2026-07-18T13:18:54.487,2026-07-18T13:18:54.487
